M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364458661224987 15.277273178632688 1723256.212101913 3.784830648894433 0.17388831069743937
0.2660404603097383 14.981275432115357 1382959.699796886 4.011424700721438 0.17666694167666708
0.27881701886357 14.723462537134441 1116507.5938682975 4.247765162309406 0.17945794275620944
0.29197158922417044 14.498375770481866 905871.4854908217 4.4944773475794015 0.18226788253361717
0.3055075843862189 14.30121704801554 738653.3346463902 4.751717079324128 0.18509247153356995
0.31942513821386576 14.128086231377738 605097.2554742836 5.0201663260843645 0.18793832154567525
0.33372192750787794 13.97594485829641 497652.4259582925 5.300049542028958 0.19080206335495817
0.348405852729423 13.841986709601498 410981.43587043235 5.592094937637618 0.1936899853043694
0.3634693541874879 13.723941137006053 340641.5534536296 5.89647031923649 0.19659716005597663
0.37892376543298356 13.619964523684155 283283.6942211262 6.214039579100799 0.1995312642846176
0.3947561752518544 13.528410850993552 236372.28727197257 6.545059277736882 0.20248846101731693
0.4109825374356545 13.447830181346118 197845.2740009381 6.890233569210084 0.20547249096756118
0.4275914785822625 13.377018980214897 166066.71953995788 7.250266848351568 0.20848641426854525
0.444587951729923 13.314885348308907 139786.02662356794 7.625416963022338 0.21152575937991971
0.46196973962220966 13.260540172448676 117970.22187215455 8.016635202772333 0.2145967232412611
0.47973564329418933 13.213121436140884 99800.51257842506 8.424625633406006 0.2177009367914476
0.4978940188826031 13.171950174650888 84629.8139572671 8.84982771400539 0.22083584725159755
0.5164328941443592 13.136376465512583 71930.69817292265 9.293117604172888 0.22400490240378787
0.535352706520846 13.105825695113237 61268.780386513405 9.755378941443956 0.22721100286866636
0.554660675292807 13.079787672522988 52298.348627007304 10.237421451281026 0.2304554998027818
0.5743441358382854 13.057820074043708 44321.91960995146 10.73971402057247 0.23373506023261367
0.5944020344188962 13.039513130781067 38322.67094760152 11.263505999469864 0.23705593009099266
0.6148403852366623 13.024485794774733 32897.97372171209 11.80973299647822 0.24041969708684047
0.6356454452908473 13.012421368594808 28287.773162251808 12.379374199066453 0.24382799449756648
0.6568170670436811 13.003005786114969 24367.313869958354 12.973115656638049 0.247278738857979
0.67834985838672 12.995989062016209 21024.56941981065 13.592290196905646 0.25077678242212886
0.7002389353453082 12.991061420405932 18169.36949099506 14.238092897190278 0.25432473032588143
0.7224750155756239 12.987995526097102 15726.421320264233 14.911713683152387 0.2579245676444189
0.7450636175146105 12.986639267960536 13631.870013570924 15.614177255510096 0.26157614014298997
0.7679850550530781 12.986758349088033 11834.332175809723 16.346759948806532 0.26528144332813736
0.791232176384245 12.98814295946739 10218.527313999992 17.11107329608469 0.269045119640056
0.8148059903158417 12.990679555360996 8954.634152695542 17.908572655962203 0.2728696022735497
0.8386914303553968 12.994137925447035 7806.392877329642 18.740614043471858 0.2767558878116446
0.8628711629178947 12.998408774044286 6812.987342520874 19.608560823756477 0.2807046249360166
0.8873552271638434 13.003361804440825 5954.1860564290955 20.51449020107302 0.2847220928964992
0.9121117089482731 13.008860178099006 5210.0918523662285 21.460196711912417 0.28881130585285714
0.937132712175972 13.014749347295197 4564.405251786609 22.447152514348005 0.2929720878407323
0.9624182208816903 13.020958307191004 4003.8026360038652 23.477407413792427 0.29720843264052005
0.9879395501774136 13.027339959855372 3515.8833570997435 24.553372627407672 0.3015263465952251
1.0136837500210187 13.03380238658426 3091.504089096824 25.67697604088184 0.3059273526111008
1.039648133719858 13.040252819711334 2720.8799261821964 26.85020836988479 0.3104129271759861
1.0658024135865898 13.04657787640921 2397.702082432015 28.076152978633917 0.31499170079013306
1.0921341431087384 13.05271458434936 2115.280905458549 29.356846905548082 0.3196639937276552
1.1186337493752117 13.05854771640006 1867.9971930664415 30.69508262749515 0.32443474093814995
1.145265929900055 13.064008313743422 1651.7128827615645 32.09422307579328 0.32931174904900284
1.1720292462552941 13.069013577150562 1461.7246538751724 33.55624819501243 0.3342929665999103
1.1988858958687263 13.07347481660773 1295.101820898548 35.08568274931695 0.33939183957610747
1.2258342937900966 13.077338922601712 1148.8222000204235 36.684527662151915 0.3446049913215478
1.252830672369153 13.080500553511953 1019.9302222672849 38.357857874514664 0.34994699779307703
1.2798742055054049 13.082940453397597 906.4828696067682 40.10793770558923 0.355414576453906
1.3069189109278054 13.084524082822467 806.5844254723168 41.940193746999384 0.3610220241130226
1.333956421020961 13.085237146437276 718.4309430718909 43.85815551035728 0.36677152562787096
1.360966132443459 13.085030114517048 640.4719032382358 45.866468868255055 0.37267059534313324
1.387897406127232 13.083770249647195 571.6697655765986 47.97048957712772 0.37872931250884695
1.4147476041925537 13.08145987020271 510.7316752247863 50.17500000807519 0.3849534559169993
1.441478614236675 13.078025666352172 456.77108245095417 52.485173203158276 0.39134975074431444
1.46807547681888 13.073423789141927 408.9174329100074 54.90745017410151 0.39793001329588573
1.4944840073509202 13.067555372746897 366.438304754003 57.44802207770357 0.4047033067565929
1.520696482771522 13.060406799847934 328.75411005408125 60.113518295273906 0.41167940457623764
1.5466801133396912 13.051916049528778 295.2119436060991 62.911045883376595 0.4188688489538936
1.572396186657257 13.042032868999051 265.3999353795916 65.8482328019188 0.4262830140975752
1.597810317227194 13.03069646374501 238.85445431706816 68.9332753030745 0.433934174818163
1.6229083552690933 13.017876332324567 215.18048606461196 72.17498991221434 0.44183558108499127
1.6476602822914883 13.003534780432224 194.04888061897057 75.582870486068 0.450001539246335
1.6720093132075797 12.9875973971171 175.18895563605233 79.16680848821908 0.4584460708663954
1.6959449820974775 12.970043964160121 158.3194761508583 82.93709426939174 0.4671828552769499
1.7194262667968632 12.95082763072556 143.24262133428937 86.90642161456122 0.47623324845808523
1.7424046791299201 12.929872914110655 129.75230423838943 91.08632431384535 0.48561140946356846
1.764890384374367 12.907231003326034 117.64831353531687 95.49098871806031 0.4953396361785957
1.786816057769196 12.882790745168101 106.79768882667746 100.13399203428767 0.5054350832489357
1.8081539083904736 12.856529972010167 97.0603182646319 105.03191126995836 0.5159236446153225
1.8288636609736253 12.828390567550688 88.30777628127396 110.20129244617681 0.5268278647845936
1.8489428427756467 12.798417768678043 80.44412621929189 115.6598337348128 0.5381713516526225
1.8683177484677025 12.766476219064163 73.36603940969422 121.42763054283841 0.5499830046570978
1.8869968141591884 12.732650629633662 66.98933380817105 127.52612211346501 0.5622926755505618
1.9049180404312303 12.696830601112657 61.239038937654016 133.97783346546683 0.5751299504806401
1.922058348373758 12.659008512347167 56.0601996209936 140.80843780754435 0.588531070594326
1.93837073025818 12.61911540571421 51.377936152559485 148.0456134168733 0.6025342848949963
1.9538656120498943 12.57726744303545 47.150778942382814 155.71780937695635 0.6171751678509272
1.9684811128323325 12.533329842147102 43.32833840621228 163.85873790407416 0.6325015243387746
1.982194885616415 12.487322813317059 39.86980357828242 172.50225597961443 0.6485551725575172
1.9949821498280522 12.439242620764844 36.736820765195034 181.68752785077572 0.6653888301871317
2.0068163305582614 12.38907763796399 33.8943464950783 191.45664017265952 0.6830571682270659
2.017661664926528 12.336796989628365 31.32046990259455 201.85564329174534 0.7016194413033993
2.0274975410790175 12.282406903367612 28.98534758581387 212.93442120818332 0.7211380749622059
2.036303958842862 12.225935201226127 26.863400365935355 224.748643176898 0.7416839586619307
2.0440467801510174 12.167333332037622 24.93638547123177 237.3593273157238 0.763333703726589
2.0507036713260227 12.106620790636734 23.182016212985367 250.8334475544232 0.7861702072475925
2.0562750419762406 12.04386752035642 21.589620814006295 265.24424768562915 0.8102820396860249
2.060718413898926 11.979012719869212 20.136646621709872 280.673172296295 0.835767863039824
2.064021783713024 11.912111492318381 18.817501579427905 297.21030744383813 0.8627357314929122
2.06617988514546 11.84320340466689 17.614849435366665 314.955981908687 0.8913058867389917
2.0671703738281964 11.772303701007488 16.52060101355551 334.01952879492666 0.9216038475781183
