M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364098225906406 15.277366727475446 1723249.0240124972 3.7847816401327252 0.1738876998268673
0.26603547019384455 14.981372786663469 1383074.9658199027 4.011321674928964 0.1766656966707667
0.2788080362281252 14.723652809301328 1116523.4164553795 4.24760463438096 0.17945608087414988
0.29196035510258017 14.498546626993804 906036.1529976629 4.494255105572407 0.1822654078172896
0.30549274312620084 14.30139755861413 738840.4573364116 4.751425577598327 0.18508932275859188
0.31940583363017183 14.128335235004666 605230.2019670559 5.019803417826004 0.18793455623242503
0.3337015168103502 13.97615872254869 497815.5493755783 5.299605673467977 0.19079759433506022
0.3483779607557963 13.842184720256174 411128.0708033025 5.591569001020142 0.19368489672291514
0.36343872259758475 13.724174527061443 340755.2388166854 5.895850499406511 0.19659133857696562
0.37888989830916225 13.620153134506616 283399.7852913971 6.213318376084851 0.19952468778149712
0.394717680430678 13.528632272012612 236489.2016866026 6.544237440801983 0.20248125461764518
0.41093886038409777 13.448055772295662 197943.95011863013 6.889295233851987 0.20546449970989447
0.4275418282690081 13.37723784883462 166150.59174919093 7.249203210244663 0.2084776150630739
0.44453495239277 13.315058859004093 139867.83108753286 7.624230962387271 0.21151631805226867
0.46191131256038126 13.260733492654959 118037.31073121689 8.015306154284868 0.21458644197672103
0.47967191878179644 13.213284212771239 99858.7922499661 8.423143174442925 0.21768979077248488
0.49782392669961634 13.172107500959466 84684.39278323266 8.848197310978689 0.2208240424370666
0.5163576994955617 13.13651659232029 71975.59889047788 9.291312873891908 0.22399219699009792
0.5352719427642504 13.105947486677115 61310.09280175507 9.753387648696396 0.2271973694244639
0.5545734647159819 13.079897463864377 52332.15879719092 10.235230617450911 0.2304409097041203
0.574250856016838 13.057933768287189 44756.80653036135 10.73733316500421 0.23371977440236869
0.5943033310315359 13.039586507123746 38350.35640498453 11.260899320174982 0.237039643511587
0.6147352676618781 13.024555078115123 32923.217925540936 11.806885096161466 0.24040237710129786
0.6355315295010431 13.012467862100623 28311.74033432037 12.376268719907914 0.243809606725033
0.6566955463832848 13.003072811086023 24386.79640628549 12.969766859375921 0.24725959850606763
0.6782248132415021 12.996004462919723 21042.70971588187 13.588650531649028 0.2507565177411047
0.7001066880075195 12.991085136655 18185.60064042238 14.234142850879385 0.2543033011318628
0.7223359668409848 12.988007105745332 15740.320881249778 14.90743248906962 0.257901931357495
0.7449170646076433 12.986659924452464 13644.246065105503 15.609584581049786 0.26155266543759026
0.7678318293437723 12.986759433353177 11844.801406151284 16.34179360494393 0.2652566873495843
0.7910707818019143 12.98812766500514 10297.163087897185 17.105708360687455 0.2690190317759388
0.8146375930242594 12.990655649697551 8963.551077058954 17.902782554712832 0.2728421286571336
0.8385138906543873 12.994117490963367 7813.308358445334 18.734424456586336 0.27672744986248393
0.8626904984411685 12.998375553345488 6820.207658411615 19.601891279185903 0.2806747028957901
0.8871584490771625 13.003317652247093 5960.46300580332 20.50730860235489 0.28469062201739187
0.9119132234667061 13.0088057969967 5215.538127244408 21.45246876485886 0.2887782170214867
0.9369273713832186 13.0147066216532 4569.250069175548 22.438910408781773 0.29293785482655343
0.962199243361519 13.020892358742506 4008.1288396493455 23.46854772787399 0.29717245082353605
0.9877177879826091 13.027285978959574 3519.7986110892602 24.543853664725845 0.30148853227535394
1.0134547479188005 13.033741555891604 3094.6530640521873 25.666834645389564 0.3058882150127736
1.0394119153178247 13.040194660780474 2724.0409884550418 26.839320574724358 0.3103717950464303
1.0655598441245946 13.04653411041169 2400.453533314547 28.064467825171903 0.3149484723263829
1.091882364410408 13.052657299550104 2117.7859028383864 29.34440580460197 0.3196192134031241
1.1183744117359227 13.058490607945059 1870.4106198421628 30.68173706259904 0.32438766359320786
1.1450003636288049 13.063958071958142 1653.6980126274923 32.080016600166736 0.3292629369980316
1.1717570638529826 13.068963400089478 1463.6228660596414 33.541014189183926 0.3342416264295765
1.1986064757808532 13.073430267511094 1296.8015162793831 35.06934932248137 0.33933782936156426
1.225547468575124 13.077296411944904 1150.2162862284624 36.66714220789368 0.34454890853732123
1.2525376155117955 13.080466468138942 1021.2496710749751 38.33925313323254 0.349888150398721
1.279573587891417 13.082912589219319 907.6541081828639 40.08809677116692 0.3553531952312313
1.3066127774297107 13.084510684349219 807.6311106640017 41.91906735874851 0.3609581558407064
1.3336448692553993 13.085236325676174 719.3446586282574 43.83550684000921 0.36670420206656673
1.3606489334328904 13.085036998397179 641.3396999482788 45.84234536670672 0.37260044747756066
1.387575821991114 13.08379588631484 572.4355819043026 47.94478822042961 0.37865615815110565
1.4144281804438352 13.081512900442428 511.4030311461485 50.147439014981046 0.3848762269770653
1.4411550890727272 13.078092714060197 457.3772814074511 52.455796320353826 0.39126909283070027
1.4677395333338448 13.07349089923784 409.4829673922026 54.87612734335192 0.3978456978687961
1.4941456339460508 13.067636480562891 366.9554625006251 57.41461270683777 0.4046150876105623
1.5203546431669588 13.060507126337875 329.21810953248615 60.07787031514614 0.4115870163895651
1.546335769740642 13.052039022164772 295.63584034533466 62.872994710741125 0.418772005694334
1.5720509030053742 13.042174617137062 265.7756051129995 65.80760019773888 0.4261814072688605
1.5974729028904568 13.030868559731697 239.2069029612814 68.88986811451528 0.4338274715301219
1.6225598961097787 13.01806985325429 215.4923811746638 72.12859868512415 0.44172342192797864
1.6473118640758533 13.003749417402387 194.33690876052293 75.5332679331149 0.4498835359483565
1.6716606071949924 12.987841545121366 175.44095693392876 79.11400675329517 0.45832288502290897
1.6955997112854346 12.970315717964368 158.55173123771903 82.88057828008455 0.46705298169812326
1.7190635982171067 12.951092124771575 143.4539836229082 86.84590049379277 0.47609619789650265
1.7420694961092902 12.930217729157418 129.9452311477302 91.02177286818922 0.48546780625751657
1.7645551439628366 12.907602783458888 117.82053255436975 95.42178521694521 0.4951877882447583
1.7864819053820247 12.883185531281704 106.95079922982953 100.06007622385975 0.505275576136779
1.8078230705794323 12.856958021572567 97.20230283824381 104.95289992638462 0.5157558638616294
1.8285478785660016 12.828876759426157 88.44199036687465 110.11659475275232 0.5266505025114402
1.8486235492144547 12.798919943375255 80.56351125818493 115.56899375825553 0.5379837076075212
1.8680154673423397 12.767046085017213 73.47171592521416 121.33031021218703 0.5497848961278141
1.8866924175429955 12.733232931555273 67.08954311311727 127.42182420745277 0.5620834273003401
1.904622273303531 12.697449500518303 61.33224078039469 133.8662455554297 0.5749096412984882
1.921756671915499 12.659624712165304 56.14150150531137 140.68858485671842 0.5882975514683434
1.938102730534712 12.619849054886211 51.45616242947569 147.91677783525094 0.6022864632437758
1.9535992606615176 12.578009920736083 47.22458133679249 155.5796272579257 0.6169132989031391
1.967503196553662 12.534937169148842 43.52804295365637 163.85676150949533 0.8063732637633386
1.976655861887746 12.490367984110714 40.72378551755673 173.28000433231628 1.0834145738854695
1.981129427124159 12.441477860260525 38.56496648864582 183.96182468764422 1.3593425240138766
1.9813853700163928 12.38713430574303 36.87859739289732 195.98250779518435 1.634887542957596
