M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364335297461166 15.277294474795543 1723238.676087727 3.7848095323311037 0.17388804748966444
0.26603808814556046 14.981318995815785 1383018.445571312 4.011380309433648 0.17666640523415209
0.278812715123762 14.723562841737044 1116466.9110117117 4.24769599441187 0.17945714051283182
0.29196654341759143 14.498464371357944 905957.6775142003 4.494381587993085 0.18226681622839888
0.30550127350441536 14.301287412526053 738725.9338095322 4.7515914764988425 0.18509111478334025
0.3194168507245291 14.128198058965378 605144.9039559258 5.020009954736899 0.1879366991325915
0.3337151423499001 13.976001130801137 497710.6402133048 5.2998582852552465 0.19080013771659926
0.34839452428786943 13.842080780475209 411031.2593687488 5.591868317854756 0.19368779269562925
0.3634561881599975 13.72404709776919 340682.84652206994 5.896203245033347 0.19659465163854178
0.37890808688946237 13.6200632497374 283335.095238629 6.213728818424336 0.19952843052142846
0.3947397832586764 13.528512360950632 236431.18382241472 6.54470515317444 0.20248535582330318
0.4109637291150016 13.447924517884232 197888.7232536511 6.8898292443116675 0.20546904756705792
0.4275701869983258 13.377108963302968 166098.85620308443 7.249808528899734 0.20848262270917742
0.4445644901588265 13.314970736113748 138195.7607601082 7.624905915707208 0.21152169111468894
0.4619449608654932 13.260605567495219 117998.8814143736 8.016062513590906 0.21459229302744345
0.47970751119081534 13.213202585779323 99820.30157990582 8.423986836522385 0.21769613393190446
0.4978643153600389 13.17202238282861 84656.77210733436 8.849125164715119 0.22083076049455977
0.51640045948227 13.136436869281296 71950.62647493983 9.29233993289209 0.2239994275494889
0.53531805723113 13.105875306877564 61287.38347922001 9.754520875252675 0.22720512809331994
0.5546234208114791 13.079828180550697 52307.82245445678 10.236477396849859 0.23044921276854705
0.5743039893197107 13.05788566575783 44738.27684203052 10.738688079791503 0.2337284733750032
0.5943601446815652 13.039533476783525 38336.06145867771 11.262382743472905 0.23704891196719688
0.6147946537218556 13.024520290654419 32906.50574878615 11.808505789472584 0.24041223362069652
0.6355952426341268 13.012441343303351 28298.112123774554 12.378035991263628 0.24382007086986696
0.6567655714439643 13.003042027224243 24375.578296298187 12.97167259330875 0.24727049089974468
0.6782956643633244 12.99598504338647 21032.31115441654 13.590721785954301 0.25076804993015417
0.7001827462155288 12.991070227635682 18040.619927039337 14.236390728881878 0.254315495979734
0.7224138558723853 12.987996685471083 15733.667261874682 14.909868807403488 0.2579148130909033
0.745000836174124 12.986646953760447 13540.94785509323 15.612198147784344 0.26156602425708997
0.7679188346278081 12.98676441167024 11838.29844498829 16.344619807494222 0.26527077526046144
0.7911626169577998 12.98812933556089 10291.581646562543 17.108761380036505 0.26903387757519415
0.8147350494305072 12.990658775673367 8958.407470785698 17.906077511894665 0.2728577629933606
0.8386154305235717 12.994125185301174 7809.546159181621 18.737946738409185 0.27674363292498233
0.8627937205748512 12.998397229437911 6816.238537620401 19.605686675807913 0.2806917304468017
0.8872674977040804 13.00334567784358 5956.883748824811 20.511395376754272 0.28470853089647435
0.9120267524624671 13.008831648745948 5212.4641004758305 21.456866430443238 0.28879704655201227
0.9370443707089309 13.01472034685548 4566.509576154579 22.44360064856435 0.2929573354123927
0.9623217331877695 13.020921676009133 4005.836749767535 23.473589389770822 0.2971929265105228
0.9878448695463621 13.027314468231076 3517.600996798753 24.549270473730175 0.3015100506860482
1.013584528801782 13.033776607257282 3093.0838690690407 25.67260563655355 0.30591048637910556
1.0395461701487203 13.040231236730186 2722.2459383946666 26.84551628522782 0.31039520132505366
1.0656956423256716 13.04655552969091 2398.990129301274 28.071117249792486 0.31497307143944586
1.092025128576232 13.052691357006468 2116.328480041459 29.351485380175614 0.31964469552830765
1.118521223647438 13.058522759548836 1869.1320394987442 30.689331293773485 0.32441445273576963
1.1451509046021122 13.0639820626202 1652.5813498707748 32.08810070502214 0.32929071318606246
1.1719119407184337 13.068998175836272 1462.5963814896627 33.549682971870205 0.3342708411210182
1.1987664117909682 13.073453679896042 1295.8346628950126 35.07864368700605 0.33936856330533943
1.225710138770758 13.077321465052808 1149.4182769740785 36.67703518763566 0.3445808217585685
1.2527042513718007 13.080490619937096 1020.4880868599456 38.34985852483602 0.34992174595438785
1.279743804672223 13.082935109000097 906.9905550933956 40.09938693382524 0.3553881232226965
1.3067868484752954 13.084521764138792 807.0410524188025 41.93108895007765 0.36099449893255753
1.3338222614884248 13.085235207320801 718.8012570519737 43.84839460770108 0.36674251117720963
1.3608285399825921 13.085038382517647 640.8308065737604 45.85607231233827 0.3726403635707926
1.3877588660642495 13.083779858925498 572.0047349450793 47.959412960935246 0.37869778488355366
1.4146141927333284 13.081492780148626 510.98781472797805 50.163121872191496 0.38492017207125556
1.441337067265434 13.078045476979586 457.03233461749323 52.47251240391239 0.3913149889331768
1.467929315017119 13.073453210262802 409.15151783646934 54.8939506505456 0.3978936750063096
1.4943380915302182 13.067589258430331 366.65532703789114 57.433623227862945 0.40466528585994493
1.5205487613224542 13.060450100622916 328.95373043838 60.09815456957448 0.4116395867028878
1.5465315497970706 13.051969898783645 295.3919770161235 62.89464633750385 0.41882711080582574
1.572247854259116 13.042094796186248 265.556264837814 65.83072060459047 0.42623922269236575
1.5976710265784575 13.030775185929249 239.00755300534354 68.91456719365925 0.43388818665689527
