M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644279413014 15.277266268349218 1723193.1293168378 3.7848240663796315 0.17388822864956788
0.266040322586003 14.981248536902216 1383081.8554676378 4.011410862906057 0.17666677445483472
0.27881513740935326 14.723510288924794 1116465.8242019154 4.247743600981431 0.17945769267729714
0.2919705852708182 14.49839942367458 905838.452076553 4.494447496894104 0.1822675501393084
0.3055055883099501 14.3012337256536 738682.9024936907 4.751677925644533 0.18509204859910441
0.31942213276069825 14.128139947528572 605097.952840816 5.020117580933324 0.18793781579591928
0.3337215322132283 13.975900967826437 497690.17302393273 5.299989922001963 0.19080146308021384
0.34840231383510006 13.842016570241755 411000.0345641878 5.592024293815464 0.19368930180595662
0.3634658503471453 13.7239580579529 340643.57546374964 5.896387064416426 0.196596378109088
0.37891883520823416 13.619990405503074 283301.80197110143 6.2139427056944125 0.19953038091579453
0.3947516782542994 13.528445345470374 233297.51396101722 6.54494888626111 0.20248749303320598
0.41097725949199926 13.44785203598549 197863.23326149743 6.890107528447717 0.20547141755153792
0.4275852803494757 13.377044011333878 166079.52163124536 7.250123975449711 0.20848523231764335
0.4445803238798834 13.314933841869863 139800.2212208542 7.625257652809231 0.21152449116818725
0.4619619292995882 13.260561076598934 117979.04230117107 8.016456676346595 0.2145953421950256
0.47972655941376985 13.213172067082624 99809.47160892653 8.4244264985251 0.21769943957552867
0.4978841580089532 13.171977430243714 84640.35015181302 8.84960870486301 0.2208342615318313
0.5164231339849937 13.136394537098349 71937.47232010702 9.292875176322122 0.22400319569660485
0.5353415571355303 13.10584184860716 61274.7209425617 9.755111451017463 0.22720917148761566
0.5546466145209282 13.079833188428852 52297.02974904374 10.237127154516841 0.23045353990113787
0.5743308418481335 13.057852351548965 44728.32856930394 10.739394196165454 0.23373300686085144
0.5943887038109235 13.039517061736857 38327.3457868023 11.263155837443856 0.23705374227231754
0.6148257206138401 13.024498629392973 32900.3355642902 11.809350428059753 0.2404173704325549
0.6356306983588288 13.012443324969848 28291.451851418697 12.378957026408788 0.24382552438730498
0.6568008720419336 13.003012731591797 24369.371903717823 12.972665795476143 0.24727616763605179
0.6783330709978846 12.995982043489922 21027.17981407056 13.591801258716067 0.25077406014528364
0.7002200541303697 12.991072108173604 18172.00109206267 14.237562260128728 0.2543218515939248
0.7224555028272065 12.98800000823297 15729.274090651707 14.911138556906257 0.25792152673516017
0.7450439552340438 12.986646617098664 13633.179649528834 15.613560282287631 0.26157298658513123
0.7679644494016962 12.986762778540756 11835.842062970361 16.34609277295557 0.2652781176238538
0.79121036648681 12.988130644344885 10288.529748969122 17.1103525688775 0.2690416149877061
0.8147862093945702 12.99065740849019 8956.220543551872 17.907794806641668 0.2728659114341427
0.8386672345723568 12.99413241085856 7807.468342758008 18.739782522224342 0.27675206740175295
0.8628491617243731 12.99840441845123 6814.2472417982435 19.607664818041325 0.28070060512345396
0.8873290858628066 13.003360911727883 5955.213510095139 20.513525398031007 0.28471786497997403
0.91208505299288 13.008847229797464 5210.994975192396 21.459158503333008 0.2888068605443718
0.9371056170373501 13.014740049371879 4565.176654982548 22.446045225214984 0.2929674887920686
0.9623895310829117 13.02095112353346 4004.3869516609125 23.476217147410576 0.2972035986150807
0.9879104798067004 13.027332162490014 3516.3917104188267 24.55209378077392 0.3015212663446462
1.0136521236029015 13.03379253898979 3091.615098983622 25.675613564483328 0.3059220945522808
1.039616764617395 13.040247352948592 2721.3439291561667 26.848745605924034 0.3104074011171416
1.0657673824720337 13.046576917407654 2398.1911350617474 28.074583079314756 0.31498589304990693
1.0921015332822814 13.05269731792682 2115.714439462807 29.3551754351779 0.3196579774606106
1.118597419607304 13.05854563472761 1868.4792044674507 30.693289628871472 0.32442841601932154
1.1452285838262066 13.063996627564489 1651.9404805657039 32.09231440123327 0.32930519103121153
1.1719928984740846 13.069006634531071 1462.0183836296683 33.55420145423038 0.334286068872447
1.198849997879421 13.073465778487117 1295.426483742376 35.08348828123751 0.3393845830650904
1.2257956391451803 13.077329591509017 1148.9986612100952 36.68219183535531 0.3445974563058802
1.2527915112945238 13.08049845149384 1020.1143472398222 38.35537120886637 0.34993916752133863
1.279833534362662 13.082939003262656 906.6598747032239 40.10527193519309 0.3554063294508767
