M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364522112364346 15.277269899376735 1723118.6382423642 3.784851996038997 0.17388857677929817
0.26604297783495945 14.98121425734404 1382915.8634174 4.01146957709482 0.17666748398115517
0.2788206500168135 14.72342646886482 1116381.7325609936 4.247835086576385 0.17945875377233275
0.2919772601772763 14.498287617634347 905756.734612996 4.49457415504774 0.18226896050724495
0.30551456959708684 14.301114835311916 738588.2985968455 4.7518440575660055 0.18509384314092384
0.3194332101323345 14.128009841103694 605000.153222591 5.020324410915471 0.1879399617368131
0.3337333211560225 13.975814763891051 497583.0618220964 5.300242895985475 0.19080401010846806
0.3484173359318396 13.841889742883737 410921.23881582764 5.592324043950566 0.19369220197097214
0.3634833454497999 13.723827180768504 340595.24038906774 5.89674032580016 0.1965996960147621
0.3789383405536098 13.619875871463853 283229.8926571209 6.214353754053605 0.19953412918189592
0.3947729601930534 13.52834353758219 236349.29828649556 6.545417295356574 0.20249160034818353
0.4110015001378279 13.447741492781518 197806.12696293643 6.890642341920535 0.2054759722474982
0.4276123889357162 13.376964873223747 166034.84340418532 7.250730212831298 0.2084902475641359
0.44461146617403907 13.314824770081334 139758.7614383236 7.625933639014837 0.21152987245304158
0.46199316965020243 13.260468740144319 117930.87242177718 8.017214203541638 0.2146012022803137
0.4797629100804551 13.213063373510217 99771.78118060227 8.425271474874952 0.21770579261642428
0.4979232272674084 13.171908715745522 84610.94203150176 8.850538015214038 0.22084099013583652
0.5164663728234302 13.136309735418271 71912.5447607586 9.293903861584651 0.2240104377049841
0.5353876662654321 13.10577082755266 61251.44781059326 9.756246487241171 0.22721694254641284
0.5546987818514798 13.079754176188336 52283.404418567006 10.238369346936153 0.23046177154169448
0.5743828272753407 13.05779254535897 44710.391739966784 10.740751308539966 0.2337417199426766
0.5944441879566663 13.039487101639354 38309.61275254321 11.26464168655396 0.23706302588444583
0.614884868585576 13.024478284295098 32887.53174045484 11.810973793256139 0.24042724320147393
0.6356939319336089 13.012409518205205 28277.872969798627 12.380727234834518 0.24383600592274846
0.6568686372259421 13.00298725681678 24358.423223831833 12.974574717944341 0.24728707825408952
0.6784044774113598 12.995954494168046 21016.970357380284 13.593876005952193 0.25078561178203634
0.7002971192319947 12.991049575201524 18162.9341510067 14.239813958744154 0.2543340671688077
0.7225354373679326 12.98800359802475 15720.215890403191 14.913579048508149 0.2579344305342096
0.7451272730642653 12.986643820358855 13626.493023033483 15.61617835464015 0.2615863684343613
0.7680524358333743 12.98675118847427 11829.18734245623 16.34892388525401 0.26529223000859403
0.7913004066425016 12.988154919440097 10283.957921527694 17.113410932704937 0.2690564867753501
0.814879382428513 12.99068795858521 8950.719974751391 17.91109557590886 0.2728815733482992
0.8387679237611579 12.994144462628142 7802.907459253766 18.743311055631594 0.27676827918704705
0.8629526272656001 12.99843050915042 6809.977619782972 19.611467002029407 0.2807176631250965
