M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440198931587 15.277274257293808 1723148.2449113596 3.78482055151526 0.17388818483847912
0.26603997723283446 14.981265510844826 1383074.9853295411 4.011403473943978 0.17666668516358866
0.2788149999430232 14.723528120388789 1116481.2682116742 4.247732087925437 0.17945755914319741
0.2919701560321611 14.49839289502601 905867.8323424605 4.494431557616173 0.18226737265174933
0.3055046300828934 14.301237264619038 738653.1237761603 4.751657018913357 0.1850918227665066
0.3194216178337517 14.128137941075035 605116.7616425777 5.020091552727558 0.1879375457432385
0.3337193546842534 13.975941570052335 497676.16850521107 5.299958087048884 0.19080114255506006
0.34840042040883634 13.842031495320976 411008.41966141475 5.591986572613629 0.1936889368429521
0.3634643121530382 13.72394926494861 340644.865083905 5.896342609482221 0.19659596057893827
0.378916547470149 13.620008901268797 283303.58726032515 6.213890979037044 0.19952990923096228
0.3947483090519873 13.528485619569867 236429.65561802863 6.544889941568785 0.2024869761678847
0.41097310340100557 13.447897800994738 197865.5592810779 6.8900402277665425 0.2054708443906954
0.42758142586684794 13.377082153364153 166083.63380274308 7.2500476872122395 0.20848460120460577
0.4445764604783291 13.314936716530108 139803.78374949138 7.625172587852223 0.21152381399643289
0.46195762103095916 13.260580045807266 117984.73402268298 8.016361350895915 0.21459460477559728
0.4797219256438612 13.21316309081221 99813.27469008547 8.42432016921698 0.21769864012777723
0.49787977221557433 13.171982096533162 84643.01373914054 8.849491763736845 0.22083341482811278
0.516417653364054 13.136403479541718 71939.2141121016 9.292745730857042 0.2240022843924607
0.5353361053787218 13.105846181395028 61278.40655364622 9.75496862350386 0.2272081936148545
0.5546411497281537 13.079835101544276 52299.167285007024 10.236970013910197 0.23045249340599838
0.5743251379181701 13.057862393011929 44730.48092325391 10.7392234252347 0.23373191045857777
0.5943809651218867 13.03952889693944 37995.329772834884 11.26296886797235 0.2370525740836761
0.6148184502795407 13.024502921057966 32902.01648775787 11.809146155475931 0.24041612811442398
