M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364111484965807 15.277370096665742 1723102.6130827034 3.7847842901011073 0.1738877328574448
0.2660365979541268 14.981303371496745 1383052.0388106848 4.011327245621015 0.17666576398929254
0.27880826967696937 14.72366365788793 1116569.5260114467 4.247613314189463 0.17945618154684834
0.2919611813318475 14.49856222247144 906053.1055899578 4.494267122187214 0.18226554162508438
0.3054936368336327 14.30138608045028 738778.1833897068 4.751441338952133 0.185089493011294
0.319406973091718 14.128318638302625 605211.0474745734 5.019823039941735 0.18793475981944918
0.33370095298703 13.976156787728224 497801.9051218857 5.299629672838725 0.19079783596890149
0.3483816209075773 13.842179910130977 411111.256608278 5.591597437484947 0.19368517185353473
0.3634407565202166 13.724146468021553 340728.11619305564 5.8958840117061495 0.19659165333157577
0.3788913264106748 13.620146786348482 283383.03055134136 6.213357369645316 0.19952504335581725
0.3947195685753791 13.52862345994071 236478.84805050757 6.544281875056898 0.20248164424603304
0.41094122410076994 13.448044724288545 197938.60628781596 6.889345966436707 0.20546493176987507
0.4275458067441673 13.377195319401112 166135.6998971396 7.249260717081085 0.20847809080239388
0.444537939180836 13.315054336309062 139860.1704492872 7.624295084457885 0.21151682850518114
0.4619142409755273 13.260697340520782 118031.75596201755 8.015378009811595 0.21458699783731294
0.4796757223940967 13.213269725717732 99849.6813496459 8.423223323567356 0.21769039338185417
0.49782791793830694 13.172099805813216 84681.75272882226 8.848285458117367 0.220824680660013
0.5163623921515528 13.136501485166951 71974.26864575702 9.291410445248909 0.22399288389853408
0.5352764024666463 13.105936768849997 61305.07823065841 9.753495305617554 0.22719810650073227
0.5545791246420858 13.079889179927894 52330.546879698966 10.235349061458603 0.23044169849500637
0.5742563602587819 13.057912300000497 44755.98233449656 10.737461881429102 0.23372060080168786
0.5943087641718606 13.039580969468227 38350.66059894892 11.261040244304654 0.23704052400809938
0.6147404568440907 13.024569810998148 32920.74505123263 11.807039060233079 0.24040331345973665
0.6355373037646487 13.012495656957357 28310.27971367887 12.376436608067909 0.24381060080328612
0.6567030612219854 13.003079308492389 24385.756027276722 12.969947900673459 0.24726063326388487
0.6782315328529893 12.996007459809755 21042.302316357604 13.588847296310066 0.2507576132740209
0.7001143160863251 12.991080458914196 18184.78586568474 14.234356393567035 0.2543044596113652
0.7223422945874644 12.988013466784215 15739.73633824377 14.907663932196227 0.25790315508454853
0.7449251084088401 12.986652634815082 13643.271502017315 15.60983286144656 0.26155393448228764
0.7678388637803292 12.98676393215783 11843.66193039058 16.34206208399723 0.26525802565032813
0.791079731359893 12.988121531115855 10296.608987697096 17.105998385371336 0.26902044206776593
0.8146469662641426 12.990657327413798 8963.243611807937 17.903095561284736 0.2728436138509362
0.8385233899997447 12.994116386556358 7812.934939624078 18.734759056922478 0.2767289871779016
0.8627001387376025 12.998380505773472 6819.827297134417 19.60225182271441 0.28067632042721957
0.8871699504956272 13.003315734897862 5960.194587358085 20.50769682374424 0.2846923232637147
0.9119238755016744 13.008816789219082 5215.4162846004465 21.45288651753745 0.2887800057174807
0.9369380852834694 13.01470985941426 4568.957201430725 22.439355952850658 0.29293970536296127
0.9622112612013995 13.02090727234056 4008.0478373997685 23.4690266529397 0.2971743958805304
0.987729939405241 13.027298412287868 3519.5314026361525 24.5443682242107 0.3014905763759144
1.013467173177289 13.03375029360411 3094.596825517956 25.667382847912602 0.30589033063188786
1.0394239822093734 13.04020236612949 2723.8741147920455 26.8399091200675 0.31037401846475765
1.0655733175063808 13.046532251439684 2400.3231202523525 28.065099467245822 0.3149508090450734
1.0918948139267373 13.052664497115034 2117.5841015545225 29.345078305278626 0.31962163399264254
1.1183883494795217 13.058499100364768 1870.388068524598 30.68245844817867 0.32439020832758464
1.1450134786069162 13.063956726763248 1653.565838785157 32.08078451679198 0.32926557548391916
1.171771310727422 13.068972372105915 1463.4802111239946 33.5418376412988 0.3342444015481051
1.1986214396032981 13.073428365385565 1296.6528580707502 35.07023219502811 0.33934074878172904
1.2255625407689206 13.077305245512388 1150.1394441621 36.668081939560054 0.3445519399662096
1.252553255478834 13.080467833270301 1021.1776205691555 38.34026053215459 0.3498913416176623
1.2795896561179374 13.082919411461917 907.6054662839979 40.08916921203505 0.355356513004998
1.3066292886654876 13.084516607157848 807.5518458711706 41.92020927295214 0.36096160802034327
1.3336619056686714 13.085231546489918 719.2992049196337 43.83673102532115 0.36670784097841586
1.360665546648546 13.085038514521722 641.2894833858544 45.843649258885875 0.3726042390188973
1.387593255509208 13.083791862088999 572.4007223080071 47.94617738662353 0.3786601121665262
1.4144448965768537 13.081511699452694 511.35612628567674 50.148928681584714 0.3848804011870534
1.4411732070164711 13.078089478244257 457.358042838837 52.45738412339725 0.3912734523429591
1.4677571223593375 13.073485014706653 409.4488626553149 54.87782031059787 0.3978502550321487
1.4941637904423266 13.067632395114867 366.92834686948987 57.416418435166484 0.40461985572821896
1.5203733606914136 13.060501034720343 329.190943490318 60.07979702149625 0.41159200979747484
1.5463546256959775 13.052031961830826 295.6127598264495 62.8750512881318 0.41877723984729837
1.5720698150580101 13.042166357093452 265.7606105903156 65.80979627693944 0.4261868988352437
1.597491862892591 13.030860172907376 239.1837310461471 68.89221413199643 0.4338332384960865
