M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364413841424166 15.27728942276559 1723225.2302120738 3.7848224778836332 0.17388820884973158
0.26604039174263694 14.98125442736844 1382971.2943809296 4.011407523562134 0.17666673410083417
0.27881556056673257 14.723483298074548 1116408.5669143226 4.247738397805868 0.17945763232830164
0.2919701393444105 14.498398991049797 905839.2888584771 4.494440293342795 0.18226746992609272
0.30550548829886337 14.301215291428854 738667.1956222879 4.751668477113476 0.1850919465369362
0.3194215965016119 14.128139121840242 605093.6130972804 5.02010581781318 0.18793769374900765
0.3337190685921465 13.97598586072779 497690.81960678817 5.299975534590581 0.19080131822285426
0.3484014598782564 13.842023774893413 411004.52469752106 5.592007246181773 0.193689136865411
0.36346338670640754 13.724006342290027 340635.85661512485 5.896366973548524 0.196596189411405
0.37891754327864946 13.620015399626093 283301.30769733153 6.213919328451881 0.1995301677434907
0.3947504481101247 13.528450463630291 236410.25076406545 6.544922246906302 0.20248725944205234
0.4109753167330323 13.447859817390455 197861.09294005303 6.890077112693124 0.20547115851820832
0.42758369431070375 13.377047107718614 166074.44886615928 7.250089497863343 0.20848494709340717
0.44457841920036784 13.314929565924924 139800.09693548403 7.625219208675073 0.21152418512815988
0.4619600504282137 13.260565312360377 117981.01742308763 8.01641359508625 0.21459500892664715
0.4797253419671037 13.213156383950755 99804.99384864191 8.424378444180773 0.21769907827403806
0.4978824823589094 13.17197662377802 84639.89027275247 8.849555854611504 0.22083387887342923
0.5164197847109119 13.13641069100532 71938.75273134775 9.292816674854683 0.22400278384262692
0.5353382465376384 13.105856130859248 61274.45397778732 9.755046901659261 0.22720872954854143
0.5546469571065801 13.079813454696538 52298.05872381971 10.237056136488562 0.23045306694877377
0.5743278069275322 13.057842182901988 44727.94173103893 10.739317018036735 0.23373251135335826
0.5943858685940767 13.039517218478597 38328.0641289601 11.26307133852922 0.23705321432156978
0.6148224903940277 13.024509873638662 32900.90632372179 11.80925810915499 0.24041680897958323
0.6356263989294715 13.012435672516292 28291.74316558811 12.378856357164537 0.24382492831723981
0.6567967634671299 13.003029005286606 24370.799131479285 12.972557238183143 0.24727554716708103
0.6783304294770576 12.995966539607545 21027.489906054954 13.591683271783259 0.25077340322565234
0.7002170916153968 12.99106438259693 18172.005239243983 14.237434210897069 0.2543211569205936
0.722450894811565 12.988010958137005 15729.340891629625 14.91099977206587 0.25792079292739367
0.7450394750198943 12.986649676210572 13633.909345924721 15.613411399428774 0.26157222559471466
0.767960277027224 12.98675892780641 11836.43344430195 16.345931775820493 0.2652773150935149
0.7912049898126424 12.9881367323433 10288.81640623517 17.11017864941276 0.2690407692762432
0.8147794947221296 12.990657226980142 8956.030689753181 17.907607103219057 0.27286502079482383
0.8386618063093845 12.994134566227538 7807.325207845996 18.739581867398282 0.2767511454966488
