M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363971333640123 15.277418191388335 1723238.9184299726 3.7847585007443905 0.17388741140555453
0.2660326635740189 14.981423190665328 1383151.94061722 4.011273032165937 0.17666510885168252
0.278803800657694 14.723726537249927 1116619.6266378022 4.24752884345718 0.17945520181364852
0.2919547703483007 14.498635219727054 906120.0229516707 4.494150178580909 0.182264239430887
0.3054853509066583 14.301493292135037 725675.2084044088 4.751287952832036 0.18508783614845514
0.3193981541977646 14.12839494179458 605231.0911325178 5.019632082460841 0.1879327785618821
0.33369154013788577 13.976200639954543 497872.7130790956 5.2993961179585725 0.190795484458796
0.34836785477002086 13.842294746697826 411180.5022521559 5.591320703140325 0.19368249437262353
0.3634240847997085 13.724280279748898 340807.18032961147 5.895557882288641 0.1965885902550702
0.3788720338368515 13.62029164210704 283451.2149251053 6.212977900091851 0.19952158305040074
0.3946993269750259 13.52872457384221 236540.16540408513 6.543849460412154 0.20247785255376222
0.41091876928462007 13.448140234266127 197988.98848560706 6.888852261108496 0.2054607271681246
0.42751935434500776 13.377337827025663 166203.71055737513 7.248701090099534 0.2084734611517956
0.444509022097245 13.315173411839272 139901.36794060018 7.623671083547737 0.21151186105670508
0.46188344702409667 13.260784755737792 118066.71386939996 8.014678753760807 0.21458158852643586
0.4796410422685501 13.2133624283464 99884.71154404394 8.422443361976931 0.21768452916106049
0.49779187562980753 13.172170444382427 83832.56075135246 8.84742766762532 0.22081846989034493
0.5163236251595686 13.136569182967884 71997.59678369192 9.290460947906347 0.2239861993780482
0.5352337796325073 13.105992517763665 61327.73458459088 9.752447666349498 0.22719093380775537
0.5545327445302104 13.079965063433061 52349.95487100994 10.234196454290862 0.23043402258090273
0.5742057065082488 13.057955502821232 44771.056407242126 10.736209314834987 0.23371255893615706
0.5942588556247852 13.039643745962119 38363.1511554839 11.259668886946628 0.23703195574250996
0.614685861310923 13.024585924549939 32933.59573119343 11.805540814352138 0.24039420162501246
0.6354784242925745 13.012510671394853 28323.541785823585 12.374802870858261 0.24380092732403963
0.656641840437032 13.003077302640415 24396.659379472134 12.968186174279454 0.24725056395824666
0.6781657496697 12.996022162845858 21050.673866812343 13.586932571597277 0.25074695259980556
0.700045368737188 12.991083352532158 18192.598984002467 14.232278408714137 0.2542931864421222
