M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364429479959727 15.277254362658596 1723268.1858553174 3.7848258094496416 0.17388825037609468
0.2660406811023104 14.981246517926278 1382941.4752040624 4.011414527198486 0.1766668187356462
0.2788158166221139 14.723486556794825 1116386.5365959571 4.247749310476722 0.1794577588988385
0.2919707677083736 14.498384200383065 905823.9409771156 4.494455401425862 0.18226763815810407
0.3055063212904818 14.3012082631917 738607.8612454394 4.751688293622104 0.18509216059304975
0.3194232703874169 14.128105779378576 605064.5760669704 5.020130488742345 0.18793794971941985
0.3337215055649881 13.975960195855274 497667.72003227036 5.300005709485582 0.1908016220339777
0.3484032509103488 13.842008663962629 410995.1083026562 5.592043000403881 0.19368948279734555
0.3634669193152713 13.723955053128638 340641.7552806037 5.896409110397523 0.1965965851696079
0.37891967905105234 13.619988184922963 283297.7210576053 6.213968357873297 0.19953061483277873
0.3947516959080146 13.528453924015835 236404.28356532258 6.544978118016997 0.20248774935621497
0.4109797561351445 13.447842489891082 197864.46021275726 6.890140904121098 0.205471701792778
0.4275872878595103 13.377060352869275 166076.32732644628 7.250161808254046 0.20848554529873792
0.44458248405014 13.31490433988172 139795.8423155869 7.625299838190356 0.21152482699094613
0.46196405087736697 13.260582009640967 117976.3414811581 8.016503950148136 0.21459570789609975
0.4797293284715929 13.213134771882102 99802.84643730764 8.424479229404866 0.2176998360380281
0.4978871133213171 13.17196296413239 84637.98180337735 8.849666698403734 0.2208346814298449
0.5164259300493976 13.136384679958994 71934.44777786647 9.292939371078784 0.22400364763169384
0.5353442866189865 13.105837727647975 61272.904503190024 9.755182282275449 0.227209656435901
0.5546518099998103 13.079810166694072 52300.94834504471 10.23720508401258 0.2304540588811791
0.5743345479067582 13.057832573628641 44324.60822115418 10.739478885300379 0.23373355059133105
0.5943918282351766 13.039520773707808 38324.04869177685 11.263248559874983 0.23705432160374515
0.614829238564737 13.024513999168075 32900.02374065 11.809451731582945 0.24041798652699709
0.6356345175391446 13.01242747970656 28290.399137735247 12.37906749299705 0.24382617846817103
0.6568053541967955 13.003009842236972 24369.306169149768 12.972784917847083 0.24727684849067566
0.6783376996396961 12.995973206748998 21026.716336759124 13.591930728511096 0.2507747809984153
0.700226294732647 12.99106322483254 18034.9910108256 14.237702771590435 0.25432261387546223
0.7224562592463496 12.988026235020131 15727.930194853268 14.911290848885587 0.25792233196026176
0.7450489389756176 12.98664206017784 13632.916008637796 15.61372365513852 0.2615738216387755
0.7679706566418221 12.986759639984307 11835.608279853857 16.34626943919394 0.26527899826074264
0.7912158751338338 12.988143615258162 10288.065378735108 17.110543415215492 0.2690425430088218
