M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443963800956 15.277263248566433 1723190.8453675057 3.78482625784847 0.17388825596516977
0.2660406698693019 14.981251812242503 1383011.1383266398 4.0114154698256295 0.17666683012673895
0.27881593893255674 14.723478209745124 1116409.1369507369 4.247750779226134 0.17945777593411832
0.29197148076039026 14.498376679557893 905873.7720273016 4.4944574348421735 0.18226766080066661
0.30550638590226825 14.301209025080375 738606.6900259892 4.751690960753266 0.1850921894031566
0.3194234880219308 14.128114036309185 605074.1452422718 5.020133809238773 0.1879379841708519
0.3337231720188679 13.975901046674716 497668.96605137474 5.300009770771499 0.190801662924388
0.3484034919735799 13.84200662999956 410993.84112021106 5.5920478126230355 0.19368952935688966
0.36346670966002753 13.723955276762169 340634.8221982969 5.896414781668527 0.19659663843538533
0.3789209717517821 13.619998388409508 279381.6123235027 6.213974956831714 0.19953067500733382
0.39475167860778354 13.528472647084676 236397.83587308382 6.544985637815109 0.20248781529468565
0.41097883610092484 13.447841751092094 197852.44606323977 6.89014948993503 0.20547177491317234
0.4275861051942622 13.377053149000913 166069.27209452057 7.25017154065802 0.20848562581242178
0.4445830102689397 13.314900217722018 139793.63133853214 7.6253106902884475 0.21152491338062482
0.4619645707441036 13.260570985022193 117976.3550913511 8.016516111235699 0.21459580197194386
0.47972950198101577 13.21314990307929 99805.6823133841 8.42449279431927 0.217699938027221
0.4978868604297955 13.171998993989531 84639.22191158927 8.849681617131916 0.2208347894478112
0.516425252258051 13.136405112603592 71934.98148083499 9.292955885063714 0.22400376389117727
0.5353444862628609 13.105836974884811 61271.51084867473 9.755200503494695 0.227209781188013
0.5546526573722902 13.079800391698804 52301.814342757156 10.23722513124824 0.23045419238794815
0.5743355295040772 13.057844127329426 44728.56940497048 10.73950067144868 0.23373369046515166
0.5943940259812815 13.039533447994724 38323.428179119495 11.263272412584417 0.23705447063590535
0.6148306643046515 13.024500957127017 32899.32687606188 11.809477791774691 0.24041814501644337
0.6356354979388646 13.0124360009718 28290.471299137098 12.379095910384414 0.24382634672963027
0.6568064252434056 13.003009680572292 24369.426273297853 12.972815561932206 0.24727702363970003
0.6783388297402766 12.995981491386186 21026.627948980462 13.591964034469916 0.25077496643707087
0.7002278079429307 12.991062186527188 18171.04150260835 14.237738918017936 0.25432280997159556
0.7224580899100504 12.988031752810679 15728.064132963667 14.911330025852394 0.25792253910365315
0.7450503880969418 12.986653873868066 13632.748135911126 15.613765682660906 0.26157403645559196
0.7679725715830986 12.986757222250404 11835.63440992022 16.34631488644408 0.265279224803886
0.7912179506042336 12.988143249355234 10287.818675529177 17.110592510301974 0.2690427817416024
0.8147924460449674 12.990661895231716 8955.628584845213 17.908053764737346 0.2728671401717903
0.8386750010284578 12.994127019479476 7806.595596996583 18.740059348380136 0.2767533392747051
0.8628552160588687 12.99841265968382 6813.60001379318 19.607963111856673 0.28070194337967935
0.8873379932144826 13.003363510931482 5954.9160696421495 20.513846595289795 0.28471927251616447
0.9120926287931894 13.008850810122379 5210.496659056132 21.459504138142467 0.28880834045253456
0.9371151363078567 13.014738227672513 4564.845742478957 22.446413857740332 0.2929690198817113
0.9623991309829271 13.020948700861236 4004.1560314150115 23.476613403977932 0.29720520793074007
0.9879206273560522 13.02734542566405 3516.250776828384 24.552519526659694 0.30152295763093934
1.01366232393555 13.033793638779553 3091.537602656133 25.676067151622043 0.30592384503240505
1.0396278318834025 13.040249064209618 2721.153435609929 26.849232579818906 0.3104092408168273
1.065779499207443 13.04658145483139 2397.9114464843733 28.07510571963608 0.31498782652371693
1.092111193020989 13.052707865243525 2115.5741827702504 29.355731889520293 0.3196599803545785
1.1186102885788693 13.058547628210665 1868.430809082675 30.69388654111375 0.3244305216659351
1.1452410054575126 13.064001645416116 1651.8502004082584 32.09294982309391 0.32930737427813817
1.1720054413911867 13.069016969062726 1461.8588265710803 33.55488283956134 0.3342883652112661
1.1988618624664997 13.07346531161626 1295.2731472170992 35.08421884625095 0.33938699884553325
