M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364068002151163 15.27736415557688 1723223.5303137286 3.7847754580576534 0.17388762277028386
0.2660342982898789 14.98138300572958 1383080.733390702 4.011308679158973 0.17666553962455595
0.27880690868914837 14.723677695299259 1116605.9094982843 4.2475843854399935 0.17945584601694917
0.2919588529389757 14.498570481671564 906057.3263684972 4.494227072310529 0.1822650956604124
0.3054906030851518 14.301424063864726 738810.8066266455 4.751388808386101 0.18508892558092474
0.3194042495548749 14.128342183507517 605254.8589285876 5.019757642020929 0.18793408129077954
0.3336988097819468 13.976179607363536 497824.01226437197 5.299549686191123 0.190797030636082
0.34837528632995574 13.842253308356392 411139.23516953056 5.59150266269997 0.19368425488141844
0.3634355557063405 13.724181793827725 340756.1969048873 5.895772319986823 0.19659060429931138
0.37888453899288277 13.620205430397867 283412.3060084819 6.213227409800646 0.1995238582785157
0.3947119451062657 13.528660923689113 236503.64781224367 6.5441337823132795 0.202480345672735
0.4109333608323022 13.448081005080496 197955.6424820828 6.889176882472749 0.20546349177988465
0.4275375909669998 13.37724746608886 166164.33279550323 7.249069055765141 0.20847650523744565
0.4445270857477605 13.315118156040144 139873.1173456595 7.6240813757932475 0.21151512724679639
0.4619032229319362 13.260746565849422 118037.78011993901 8.015138527007517 0.21458514524420988
0.47966353235965914 13.213307182825185 99865.20824576663 8.422956199815307 0.2176883849846709
0.49781564293081976 13.17212189752543 84693.36239705514 8.847991678566475 0.2208225535705422
0.5163487641151483 13.136523453351991 71981.73538492886 9.291085256687486 0.22399059455078854
0.535262035252305 13.105950843674544 61315.7453843433 9.753136503956627 0.22719564995463679
0.5545620569517293 13.07991319216107 52335.67654462473 10.23495430871401 0.2304390695957209
0.5742406487612098 13.057921314110752 44357.13046314957 10.73703289291134 0.23371784656251982
0.5942898268576334 13.039604600564738 38354.71503549089 11.260570570174586 0.23703758947563536
0.6147213254353814 13.024577974778209 32925.69342858399 11.806525926879097 0.24040019275280033
0.6355176269231156 13.012478372800773 28315.876903209188 12.375877068882367 0.24380728773024907
0.6566835228264013 13.003070032874103 24390.00802969805 12.969344525082912 0.24725718461643512
0.6782083169413545 12.99602827419482 21045.230080938098 13.588191518425406 0.2507539620784525
