M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448036125694 15.277248639653747 1723304.6257410448 3.784834133444736 0.1738883541306779
0.2660407912800705 14.981257149191393 1382934.1298230633 4.0114320259848375 0.1766670301981522
0.27881646649405006 14.723506154226484 1116372.6077175739 4.2477765761554585 0.17945807513962334
0.2919724757662577 14.498354943417116 905804.9953696702 4.4944931495621026 0.182268058492362
0.3055089271705744 14.301183461201335 738621.7392823489 4.751737806047002 0.18509269542173454
0.3194273828138793 14.128059236813742 605097.9464428128 5.0201921302736165 0.18793858927409823
0.3337268779688075 13.975926112564727 497650.8020544192 5.300081103099716 0.19080238112257142
0.3484077262551582 13.841970898240787 410971.5964815624 5.5921323344391975 0.1936903471287122
0.3634706673640425 13.723950224132187 340642.6333291297 5.89651439201221 0.196597573996813
0.3789258130952086 13.619949803235372 283270.1832481078 6.214090861262974 0.1995317319161889
0.3947586957600896 13.528421387010626 236381.6408125955 6.5451177160904095 0.20248897344273104
0.4109856146940814 13.447817905345213 197836.72102447116 6.890300291997116 0.2054730592068147
0.42759423974757793 13.377019275238972 166057.96107704457 7.250342481772424 0.20848703996445278
0.4445906718732446 13.314888748751178 139786.87503597568 7.625501298079201 0.21152643074119962
0.4619740332851198 13.260523583283375 117962.20968217317 8.016729710591672 0.21459745433565
0.47974004275263166 13.213115244532931 99799.11922807555 8.42473105104292 0.21770172938470606
0.49789817169118095 13.171956013009947 84630.84440127898 8.849943652805873 0.22083668669804987
0.5164388568456459 13.136358103755457 71925.98037352074 9.293245940547267 0.22400580589986432
0.5353583576979012 13.105811849164795 61265.78247250534 9.75552054566258 0.22721197236610255
0.5546662281379386 13.079780827180938 52297.22118770968 10.23757724650074 0.23045653733816918
0.5743506765661611 13.057816977714015 44720.69572068941 10.739883329882042 0.2337361472508266
0.5944092345564556 13.039499495452956 38321.07189925432 11.263691369264096 0.23705708828482153
0.6148477951271248 13.024494131437931 32894.88889965391 11.809935521982503 0.24042092877981286
