M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364477137564645 15.277274985133202 1723231.7209489085 3.78483437798155 0.17388835717871132
0.26604080021991444 14.98126361735701 1382930.5046403897 4.011432540053429 0.17666703641036774
0.2788165793294091 14.723510127006417 1116413.0888029514 4.247777377151054 0.17945808442996516
0.29197264355561864 14.498380924525168 905847.1438459839 4.494494258507056 0.1822680708407214
0.30550899256795916 14.30118553020049 738611.7134993047 4.751739260599285 0.18509271113367523
0.3194265083594527 14.128082923240294 605101.862873226 5.020193941151582 0.18793860806265605
0.3337268820865936 13.975860360039732 497654.40290411137 5.300083317983685 0.19080240342277782
0.3484078577390623 13.84196978851815 410970.90608696034 5.592134958863039 0.19369037252073482
0.36347305219439774 13.72389196250171 340633.9823811099 5.8965174849429385 0.19659760304627294
0.3789260736176411 13.61997010715913 283275.9626691642 6.214094460134898 0.1995317647335675
0.39475974266459596 13.528397494665574 236379.95740006547 6.545121817170818 0.20248900940366593
0.41098582909376286 13.447813264899155 197835.52456243284 6.890304974464496 0.20547309908467182
0.42759500947053625 13.37701261728729 166072.04793125475 7.250347789572945 0.20848708387452622
0.44459094620546213 13.314917661403179 139786.81049962694 7.625507216546205 0.21152647785600254
0.46197432380389786 13.260522886968426 117962.47944571376 8.016736342966965 0.21459750564243493
0.4797398108654366 13.213140561439078 99795.97818859763 8.424738449052514 0.21770178500739598
0.49789837917974605 13.171954229485682 84629.56875102849 8.849951789175035 0.220836745608839
0.5164379380668661 13.136377324838648 71926.22619121041 9.293254946960428 0.22400586930557445
0.5353586362973198 13.105819211414854 61264.986871034 9.755530483194791 0.2272120404037083
0.5546664653131415 13.079799992971475 52295.37504956039 10.237588179938646 0.23045661015060048
0.5743511030540643 13.057814573164924 44721.855140338404 10.739895211721285 0.23373622353591506
0.5944096156082195 13.039517724553088 38320.88066949894 11.263704378208457 0.23705716956494133
0.6148484188090412 13.024493197413726 32895.80190953251 11.8099497348944 0.24042101521803091
0.6356536404004725 13.01242015605261 28285.575960188205 12.379610542378561 0.24382939390385483
0.6568260993006176 13.003002029044033 24365.488978728416 12.973370519509613 0.24728019554964142
0.6783590647822029 12.995970201176597 21022.978469527527 13.592567198794027 0.2507783246944301
0.7002496017818229 12.991059121978756 18169.117849858547 14.23839352354291 0.25432636123851654
0.7224852170538723 12.988005511312773 15725.387666387132 14.91203951486827 0.257926290439524
0.7450746851146911 12.986639155691197 13630.857675610523 15.614526795655605 0.2615779267603547
0.767996623652569 12.98675943115973 11833.542275119604 16.34713793136946 0.26528332747641226
0.7912434003652142 12.988142224713872 10286.249387626214 17.111481618353675 0.2690471051729806
0.8148205184719189 12.990673206937243 8954.021602424196 17.909013341025307 0.2728716932926637
0.8387033271172006 12.994143919075581 7805.4750252716485 18.741085136612398 0.27675805224087524
0.8628858416405912 12.99841350407051 6812.1786291078315 19.609068450995 0.28070690233929213
0.8873700742038461 13.003358879240954 5953.810928459909 20.51503680596459 0.2847244882038865
0.9121273682112614 13.008862715614777 5209.73466404951 21.4607849053561 0.2888138243268498
0.9371496133318574 13.014750572114403 4564.094447192981 22.447779845977156 0.2929746934191713
