M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536415005108544 15.277369437822363 1723182.3730370083 3.7847945238656466 0.17388786041638285
0.26603665907509305 14.98131569428026 1383028.736725392 4.0113487588168155 0.17666602396356756
0.2788109269856667 14.723593990271294 1116543.6710523646 4.247646834415242 0.17945657033095347
0.29196290394134394 14.498533231029432 905982.6980686062 4.4943135288052 0.18226605837354606
0.3054965805272949 14.301339345665738 738715.9895767757 4.751502207409856 0.1850901505068066
0.31941165578348757 14.128228360083446 605188.717447406 5.0198988183640445 0.18793554604982843
0.3337063480915821 13.97608509285226 497776.17349739705 5.299722355940029 0.19079876913394256
0.3483864360943055 13.842146392203711 411069.48796173214 5.5917072564171555 0.19368623438191399
0.36344763471524844 13.72408675646585 340715.12458488304 5.896013433315626 0.1965928688867205
0.37889872087917126 13.620105661319277 283355.8066514929 6.213507959739349 0.19952641655615255
0.39472737395083446 13.528587102678191 236455.41046039842 6.544453477030861 0.2024831489635218
0.41095035174832434 13.448002887185824 197919.98172602532 6.889541892536939 0.20546660035876183
0.4275562023132209 13.37715694568291 166131.4482713622 7.2494828053935745 0.20847992808208674
0.44454856301254253 13.315037782709686 139847.20795691892 7.62454272092031 0.21151879985065175
0.461924577195338 13.260703647571086 118017.64142429114 8.015655513102562 0.21458914454962036
0.47968848374807116 13.213245314802009 99839.58211269976 8.42353285705841 0.217692720640987
0.49784225490872147 13.172069859888333 84671.54473490048 8.84862588031932 0.22082714546220636
0.5163780572311122 13.1364696343167 71962.26962039956 9.291787264336318 0.2239955367284014
0.5352931389142866 13.1059249552288 61298.27911200016 9.75391107584964 0.22720095308382113
0.5545968472056134 13.079868099883093 52320.05863214349 10.235806492272257 0.23044474480578095
0.5742741591739468 13.057914223185481 44746.31751183761 10.737958985193282 0.23372379236183738
0.5943294975813834 13.039566597469818 38343.608214602136 11.261584495413437 0.237043924498876
0.6147632689505453 13.024548851056053 32915.56080345843 11.807633672994161 0.2404069296974135
0.6355606143866578 13.012456399229194 28306.154966256432 12.377084997284554 0.24381443996395027
0.6567296798147668 13.003040416998482 24382.34808490687 12.97064708889704 0.24726462953705525
0.6782572685606799 12.995996428565663 21037.590726225204 13.589607210274444 0.25076184427138143
0.7001424123038428 12.991089190120352 18181.42144737677 14.235181106682063 0.2543089337202644
0.7223713798475051 12.988024137879549 15736.885764249533 14.908557779549167 0.25790788119244185
0.7449558544477104 12.986657236727254 13641.418343829302 15.610791736952377 0.2615588356178261
