M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443654477816 15.277295492780368 1723074.9665207085 3.7848265582041165 0.173888259708958
0.26604072287665076 14.981259615181894 1383000.1193989038 4.0114161012354455 0.17666683775695394
0.27881610192793393 14.723507053653577 1116462.692162489 4.2477517630540795 0.1794577873450399
0.2919707401742381 14.49841089285337 905864.8012880166 4.494458796907095 0.18226767596757565
0.3055070807007305 14.301194562275619 738638.5633790016 4.751692747306411 0.18509220870134024
0.3194237723435407 14.128109331072435 605081.5143237805 5.020136033442876 0.18793800724782792
0.33372321078805495 13.975909073999617 497665.08423048345 5.3000124911869895 0.190801690314458
0.3484036534483643 13.842005267545442 410992.9924037057 5.592051036044751 0.1936895605443815
0.3634668827792937 13.723965475753877 340631.31760569173 5.896418580518857 0.19659667411499154
0.3789196952751223 13.619997409178527 283291.5773290702 6.213979377085732 0.19953071531472813
0.39475195755006753 13.528468656712556 236405.9529854526 6.544990674886078 0.2024878594629933
0.4109788373222608 13.447872479084362 197859.09876111525 6.890155241068076 0.2054718238922347
0.4275862120999153 13.377064399980778 166075.75532520443 7.250178059825273 0.20848567974382173
0.4445833456456068 13.314923761038045 139796.88345065425 7.625317959473996 0.21152497124801584
0.4619648819178478 13.26055334220473 117976.66420969817 8.016524257237707 0.21459586498785516
0.47973000422320966 13.213136749136263 99804.72191587178 8.424501880663964 0.2177000063438306
0.4978868744299219 13.171981546991812 84638.14079044337 8.849691610318498 0.2208348618027518
0.5164268111955975 13.136392876820326 71935.7678110118 9.292966946821197 0.22400384176663957
0.5353453011637703 13.105837631284675 61271.3181037768 9.755212708830502 0.2272098647522026
0.5546532280852556 13.079808254860463 52302.81165021375 10.237238559727905 0.23045428181638425
0.5743361293476843 13.057832985854606 44727.65779802845 10.739515264726498 0.23373378415851567
0.5943935921121869 13.039529304776645 38322.03407394923 11.263288390133631 0.23705457046392195
0.6148308672867888 13.024496581840372 32899.0139790596 11.809495247990565 0.24041825117936094
0.6356362241900042 13.012447530407222 28289.699601388118 12.379114945551605 0.24382645943826767
0.6568072066365365 13.003030772990467 24369.03783868135 12.972836088637683 0.24727714096193115
0.6783396681751104 12.99597143661557 20864.54571041592 13.59198634421366 0.25077509065174686
0.7002288786502102 12.99106422600126 18171.325664307093 14.23776313043088 0.25432294132511746
0.7224580270417486 12.988020084560745 15727.435252494508 14.91135626825241 0.25792267785711415
0.7450508908819737 12.986641903966328 13632.727209411341 15.613793834487092 0.2615741803490536
0.7679728206827109 12.986753967138819 11835.089678689408 16.346345328953362 0.26527937655215955
0.7912180157535627 12.988132744806974 10287.977268599245 17.11062539629165 0.26904294165503406
0.8147936270272828 12.990670105972939 8955.483426547416 17.90808925713562 0.2728673085806823
0.8386764164099101 12.994124415586422 7806.890474674159 18.74009728975939 0.2767535135957114
0.8628573811360878 12.99841160790744 6813.475560568843 19.608003995577402 0.28070212679915024
0.8873389019442418 13.003361580959881 5954.827049946429 20.51389061814092 0.2847194654311239
0.9120958504771726 13.008845032810012 5210.625268952727 21.459551510389286 0.2888085432867771
0.9371157247852797 13.014742645806434 4564.779316361153 22.446464382039867 0.2929692297308874
0.9624004146500039 13.020948914736913 4004.1429138664566 23.47666771441491 0.29720542850156184
0.9879218477708389 13.027337815977418 3516.197112898539 24.55257787888997 0.30152318943664913
1.0136638121395425 13.03379566038333 3091.733417147818 25.67612931976216 0.3059240849512307
1.0396287326526243 13.04025569918531 2721.141128301071 26.849299323937476 0.31040949296408865
1.0657815764720295 13.046579031659228 2397.948853966176 28.075177352186472 0.3149880915236691
1.0921128140610736 13.052705738700366 2115.587822164052 29.355808156611676 0.31966025486927924
1.118612785727922 13.058545163394008 1868.41976150227 30.693968353360184 0.3244308102639357
1.1452430223628765 13.063996237326759 1651.8923023099007 32.09303691346341 0.3293076735120697
1.1720066330963137 13.069016008670603 1461.8968444066916 33.55497622968447 0.33428867994560996
1.1988636544717162 13.073469353889665 1295.2716910959916 35.0843189769455 0.3393873299505946
1.2258097566245423 13.0773344868967 1148.941438800702 36.68307604058771 0.3446003086150879
1.25280605723651 13.080496551793491 1020.0577903775933 38.35631251216599 0.3499421315951896
1.2798501840814638 13.082939130197952 906.593428913485 40.106281036116975 0.35540945127201634
1.3068933608868116 13.084527164199681 806.6509696722018 41.938429733411766 0.36101669123270036
1.3339269716998339 13.085243559754693 718.4805740834827 43.85626437320491 0.36676590419023
1.360939831258924 13.085032259198973 640.5550108569896 45.86445457042719 0.3726647380386715
1.3878709020008664 13.083775683840729 571.7273435508463 47.96834351413722 0.37872320412081173
1.4147279975169755 13.081479053755734 510.7526965054704 50.17269864525367 0.38494700724475794
1.4414516269402617 13.07802800550076 456.8294681014977 52.48272019417878 0.39134301570071983
1.4680457732719894 13.073428139846438 408.96015204844434 54.90483465622205 0.3979229727921449
1.494455441520855 13.067562669264037 366.4764782022556 57.44523230823236 0.4046959402281611
1.5206682482101952 13.060414738912998 328.7934150856202 60.11054157277909 0.411671689861616
1.546651403015421 13.051926681778141 295.2506533306325 62.90786846103492 0.41886076216141777
1.572367584068359 13.042046828079048 265.4262631812027 65.84483979212483 0.42627452945889843
1.5977926145547838 13.030715838146202 238.8911754384325 68.92965057233104 0.43392526452700086
1.6228789370376122 13.017894033139614 215.2041839267229 72.17111596519982 0.44182621511951214
1.6476307161307024 13.003553226150416 194.0690966952295 75.57872833764029 0.44999168517338745
1.671979947125095 12.98762066781974 175.200465984091 79.16239915344889 0.4584357839388226
1.695917694152665 12.970065945887749 158.34600554680824 82.93237472346175 0.46717200977414836
1.719397209628461 12.950853548986887 143.25660838928488 86.90136755976769 0.47622180351062016
1.7423801728285782 12.929915609691644 129.75987502195647 91.08093364657866 0.4855994172131334
