M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447714486901 15.277274993954942 1723232.541981804 3.784834378873667 0.17388835718983114
0.2660408026471196 14.98124733801118 1382964.4195771653 4.011432541928851 0.1766670364330311
0.27881657973688156 14.723510117376492 1116413.0894641594 4.247777380073241 0.17945808446385814
0.29197260079017273 14.498371547157005 905806.0867112372 4.494494262552708 0.18226807088577068
0.3055089929731874 14.301185484397912 738611.9426535557 4.751739265905787 0.1850927111909956
0.3194266561124501 14.128070643811835 605059.8109611353 5.020193947758031 0.18793860813120053
0.33372681529825254 13.975852419363811 497652.52265781944 5.300083326064026 0.19080240350413344
0.3484078582187463 13.841969784469532 410970.9035852522 5.592134968437467 0.19369037261337002
0.36347304023574084 13.723891510895363 340636.26293969684 5.8965174962265765 0.19659760315225125
0.3789259614333378 13.619946840106975 283276.48744229483 6.214094473264316 0.199531764853292
0.39475981524219034 13.528390520847166 236378.22897776758 6.54512183213239 0.20248900953485868
0.4109858299210473 13.4478132287923 197835.29823385976 6.890304991547081 0.20547309923015428
0.42759493006485777 13.377010726806098 166063.5994938573 7.250347808936882 0.2084870840347191
0.4445909002434002 13.314884254892993 139776.20082569495 7.625507238137979 0.21152647802788693
0.4619743250377848 13.26052288260029 117962.40994689333 8.01673636716323 0.2145975058296126
0.47973944140983127 13.213128181902826 99796.7929298789 8.424738476041954 0.21770178521031883
0.4978983796789242 13.171954230947572 84629.56149753611 8.849951818858148 0.22083674582375742
0.5164378810134235 13.136371761674337 71925.95203998534 9.293254979817663 0.22400586953689144
0.5353586135911313 13.105813897585362 61263.63210924782 9.755530519448925 0.2272120406519233
0.5546664838901284 13.079811458507185 52295.75030267336 10.237588219826053 0.23045661041623505
0.5743511075678681 13.057814567389062 44721.72992233435 10.739895255068664 0.23373622381421866
0.594409546397066 13.03951215828155 38320.52999668921 11.263704425667742 0.2370571698614678
0.6148483575009692 13.024480086140759 32895.48309989693 11.809949786746031 0.24042101553337536
0.6356537216171455 13.01241759096123 28286.434315118986 12.379610598920413 0.24382939423864333
0.6568260828916583 13.003002208892623 24365.49091605738 12.973370580482039 0.2472801958981348
0.6783590625345045 12.99597631306307 21022.96634337477 13.592567265062934 0.25077832506339764
0.7002496041336941 12.991059122424668 18169.11576708137 14.238393595463686 0.25432636162869027
0.7224839655503423 12.98800807056311 15725.779281200425 14.91203959281916 0.25792629085167973
0.7450746877710249 12.986639155584275 13630.857010171963 15.614526879278415 0.261577927187779
0.7679966423264712 12.986758789489913 11833.647982757962 16.347138021796802 0.26528332792716985
0.7912441453760549 12.98814636988204 10286.399430603427 17.1114817160395 0.26904710564799367
0.8148204906235508 12.990667135490767 8954.031022499437 17.909013446453528 0.27287169379291304
0.8387033348015241 12.994137932811755 7805.4605279739035 18.74108524931542 0.27675805275868737
0.8628861257527092 12.998416268279728 6812.35605024274 19.60906857243838 0.28070690288413197
0.8873701086591018 13.003359030154217 5953.8127123363365 20.51503693673301 0.28472448877693396
0.9121272992043856 13.008859960526522 5209.755653155171 21.460785046074133 0.2888138249293637
0.9371496334093529 13.014744712725737 4564.021475396903 22.447779996058564 0.2929746940425241
0.9624344947609106 13.020964648363032 4003.3667850748516 23.478081918406748 0.29721117200417363
0.987956386305776 13.027349504424938 3515.5148205251717 24.554097330227876 0.3015292254954972
1.0137006676815024 13.033804595016946 3091.112601219239 25.677748136459513 0.30593033227663224
1.0396660248540917 13.04025865255401 2720.5924388328285 26.851037298378294 0.3104160587185698
1.0658196582952202 13.046588484683296 2397.5528508625634 28.077042620810943 0.3149949919633919
1.0921535378287148 13.052713878810108 2114.9888548903987 29.357794108079855 0.31966740307518426
1.1186531850197117 13.058551271418747 1867.837641684818 30.696098700432252 0.32443832520127547
1.145286714494283 13.064008140538743 1651.63381507448 32.09530470257077 0.32931546541207435
1.1720510468568521 13.069013404406144 1461.6278724643169 33.55740806460872 0.3342968754800374
1.1989079066644701 13.07347682435224 1294.9985572015514 35.08692633689366 0.3393959517830863
1.2258561495693214 13.077343805635346 1148.6841367614106 36.68585135854147 0.34460926136119674
1.252853042051702 13.080501975708472 1019.8275275882824 38.35926705231646 0.3499514351588819
1.27989716196193 13.082943837748536 906.3921150919747 40.10944838375967 0.35541924998748037
1.3069413342532303 13.084520888048345 806.521592050167 41.94180231164427 0.3610268870476406
1.3339795427664976 13.085243629929652 718.3420527745315 43.85987999866729 0.366776651698968
1.3609892262479042 13.085034365735886 640.3557251669623 45.86830566642804 0.37267593650271014
1.3879222504785662 13.083771775483712 571.6035076014438 47.97244653175048 0.378734882633422
1.4147734722470948 13.081459738082321 510.65319766084474 50.17709858091361 0.38495933634936
1.4415033767573078 13.078020567205382 456.72070063156974 52.48741006236534 0.3913558923216183
1.4680996551384426 13.073418159496587 408.87202027980277 54.909835225665496 0.3979364334257538
1.4945105001579537 13.067548412884527 366.40349198818683 57.45056603008108 0.40471002419246405
1.5207221269564957 13.060400707207974 328.72843738542844 60.11623273124353 0.41168643952790035
1.5467063453237926 13.05190721965122 295.1868412991571 62.913943339064424 0.41887622320897705
1.5724224995577694 13.042022015077988 265.3724615520751 65.85132685379119 0.4262907511551667
1.5978353304034718 13.03068406319613 238.82138770491332 68.93658066379693 0.4339423000358735
1.622934113349657 13.017862457924737 215.15885041870953 72.17852253638051 0.44184412184093524
1.64768650878279 13.003518183675368 194.02738952720722 75.58664768693 0.4500105251176724
1.6720358709319887 12.987580535045034 175.17008969504136 79.17082933998522 0.4584554514675643
1.6959722754094273 12.970021985700651 158.30792951717447 82.94139800817206 0.4671927452561326
1.7194524906718736 12.950805047373116 143.22663022009166 86.91103039848049 0.47624368508609755
1.7424290672048504 12.929825577394746 129.74079385076132 91.09124006113974 0.48562234519187697
1.7649160531535015 12.907202453866464 117.63548751125012 95.49625879199017 0.49535119989754817
1.7868422886620292 12.882762616938894 106.7871618277042 100.13962102390718 0.5054472303643278
1.808180082498751 12.856498116511368 97.04922891031192 105.03792836905532 0.5159364219378673
1.8288935677405334 12.828366693914884 88.29871033485132 110.207729498378 0.5268413229484404
1.8489666480389537 12.798379382874861 80.43394188939291 115.66675180742115 0.538185642003388
1.868342168151644 12.766434480997521 73.36030301413022 121.4350422243889 0.5499980921246563
1.887016932015475 12.732610217975722 66.98135996460222 127.53404083930674 0.5623085242533788
1.904940632463171 12.696784138607919 61.233475563786236 133.98633192674495 0.5751467290819519
1.9220792425392306 12.658958329231227 56.052228104750725 140.81756584645356 0.5885488554853389
1.9383920660874983 12.619061067509245 51.3736076171378 148.05542570629802 0.6025531593218966
1.953885912444048 12.577210011195428 47.147455414344286 155.7283336401997 0.617195112383267
1.968499697573627 12.533272646162244 43.3263045699833 163.87003792888774 0.6325226328790361
1.9822117723448123 12.487261902021338 39.86444203137005 172.51443583189229 0.6485776613230307
1.994997671179204 12.439173655413663 36.73088410937419 181.70063169023211 0.6654126990123965
2.0068319701246544 12.389005908330885 33.89055675384307 191.4707531095821 0.6830825392230309
2.0176761376921095 12.336721275294588 31.317124358274118 201.8708592137074 0.701646448063955
2.027510035174445 12.282328942191132 28.980518130749175 212.9508054171638 0.7211667381555812
2.0363156391830004 12.22585042818896 26.859871110721464 224.7663473546784 0.7417145607547008
2.044056865798461 12.167246790990523 24.933252439316153 237.378437727252 0.7633662887337569
2.050712536077297 12.106529408793383 23.17936418529464 250.85410229458944 0.7862049613080982
2.056282478377303 12.043771319415296 21.58673801332886 265.26664249259386 0.810319305945925
2.060725549037262 11.978911523396794 20.135961760868565 280.6973923045998 0.8358075894906015
2.0640260819514 11.912007309164446 18.81522027102512 297.23658458224713 0.8627783051655017
2.0661831298939495 11.843094288588894 17.612931798746338 314.9845272284433 0.8913515821814892
