M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536458738003768 15.277224764531498 1723026.3707962178 3.7848575978992245 0.17388864660378348
0.2660436154873543 14.981194428307516 1382925.51561153 4.01148135349144 0.1766676262919584
0.2788215817453515 14.7233853033805 1116338.1336285968 4.247853436096587 0.17945896659911498
0.29197855544867213 14.49826596525329 905748.7554739582 4.494599559376159 0.18226924339033793
0.30551604329649473 14.301084273698194 738532.8423837681 4.751877379504566 0.18509420308145616
0.3194365490600948 14.127960923296595 604991.9463646862 5.020365896109854 0.18794039216171665
0.33373645365653226 13.975775038898094 497564.4488097937 5.300293636870083 0.1908045209849817
0.3484203481295809 13.84186431996861 410905.49019116664 5.5923841674057595 0.19369278368194054
0.36348515666333076 13.723833195151416 340562.7600055283 5.896811182870352 0.1966003615193603
0.378942395070424 13.619846586231258 283220.0337945641 6.214436202486997 0.19953488101233408
0.3947779171136595 13.528316906428453 236340.13351132863 6.545511249742575 0.2024924242012226
0.4110065440357415 13.447741154159058 197800.21451674151 6.890749616419289 0.20547688584214557
0.4276179846236225 13.376920571326613 166018.23274980037 7.250851814425244 0.2084912535429588
0.44461659061390524 13.314803412709152 139750.7890315849 7.6260692317866745 0.21153095185869128
0.46199870171035173 13.26045037659882 117925.74067660599 8.017366153048567 0.2146023777325957
0.4797706010043249 13.21307732654919 99764.18007665004 8.425440966393525 0.21770706695569914
0.497931270518203 13.171884582992451 84605.95926775622 8.850724423948186 0.22084233981471807
0.5164744688990549 13.136302659801125 71904.68124512394 9.294110204860099 0.22401189037450725
0.5353968521590625 13.10575286977959 61243.58069834519 9.756474164595545 0.22721850134609753
0.5547074926564473 13.079747643208439 52278.40524333091 10.238617406673699 0.2304634084225555
0.574394377853527 13.057776252987692 44706.188757625925 10.741023534921547 0.23374346772037152
0.594455694298677 13.0394589560458 38305.612922806176 11.264939738110188 0.23706488811596277
0.614897556341792 13.024456084426168 32883.213457434955 11.81129943134602 0.24042922362437558
0.6357061861947638 13.012396091798417 28275.652859432663 12.381082330729871 0.24383810847189402
0.6568811480545801 13.00299291467816 24355.963937186192 12.974957640948302 0.2472892668849552
0.6784182355595713 12.995955652800113 20853.123472620973 13.594292194986 0.2507879290110729
0.700312424771979 12.991046832666177 18160.76978219344 14.240265646139427 0.2543365175949716
0.7225516321037336 12.988000873795935 15719.145932385274 14.91406861006113 0.25793701903068184
