M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364335001827276 15.277306594843807 1723171.0518487573 3.7848076890738596 0.17388802451435212
0.2660378337470902 14.981328032144154 1383032.43827552 4.011376434550714 0.17666635840847864
0.27881285157339913 14.723567225181755 1116436.0583392533 4.247689956821975 0.17945707048588747
0.29196627398749 14.498479864213959 905939.232266883 4.494373229277707 0.1822667231521632
0.3055007480795291 14.301292887475118 738669.7100508149 4.751580512855458 0.1850909963550673
0.3194165821923674 14.128193886112165 605142.753797267 5.019996305417902 0.18793655751563876
0.3337134309902529 13.976032046376492 497709.22648155736 5.299841590929177 0.19079996963243664
0.34839321729476835 13.8420485831977 411044.5956122773 5.5918485368538065 0.1936876013090035
0.3634553496947276 13.72404224407241 340688.4104697366 5.896179932971511 0.19659443268672366
0.3789079575318745 13.620049923588342 283335.8468572217 6.213701693213888 0.19952818317217008
0.3947379980924163 13.528551510199334 236429.8464299431 6.544674242992005 0.20248508478276084
0.4109625573109087 13.447914802815754 197886.60996886555 6.889793952467768 0.20546874700690562
0.42756867369628626 13.377118408680538 166107.20537083913 7.249768524246556 0.208482291760934
0.44456319029078034 13.314974290891596 139828.92807653314 7.6248613088260795 0.211521336015233
0.46194268080085843 13.26061658574332 117996.20064409538 8.016012526471567 0.2145919063366625
0.47970532717133185 13.21320274145528 99827.50732061484 8.423931079405357 0.21769571471633142
0.49786174910775605 13.172050082244034 84659.12418310171 8.849063843195806 0.22083031650055926
0.5163984606624816 13.136429024579991 71948.998195844 9.292272054651015 0.22399894968244
0.5353155383967597 13.10586944286078 61287.162139095664 9.754445980097222 0.2272046153214414
0.5546201456295907 13.079832132533946 52309.4471886109 10.236394996625936 0.23044866401520017
0.5743003308028116 13.057867060932177 44739.221330654946 10.738598532532954 0.23372789845386505
0.5943562907059186 13.03954043486281 38002.9373051457 11.262284702596988 0.23704829940602998
0.614790060546263 13.024524735486995 32909.39093787994 11.808398675851903 0.24041158219116765
0.6355905867563779 13.012445580933631 28300.64230732775 12.377919189642599 0.24381937927880182
0.6567614266308387 13.003029516276893 24376.663294096437 12.971546640055621 0.24726977100259936
0.6782922302159778 12.995979259356936 21033.406257097795 13.59058489261746 0.25076728774473056
0.7001776004727217 12.991057733544912 18040.613407749323 14.236242161528036 0.2543146899945886
0.7224094945916598 12.987998027883295 15733.673268719518 14.90970778494557 0.25791396170447045
0.744995274188201 12.986648800773814 13637.339479448303 15.61202540994836 0.26156514133585396
0.7679131238407195 12.986754351518767 11838.625630922243 16.344433015210214 0.26526984414777477
0.7911556257705769 12.988133599060298 10291.352909505704 17.108559595919598 0.26903289636736344
0.814728564163259 12.990656957435514 8959.004466706343 17.90585973641619 0.272856729664287
0.8386088696250081 12.9941163334426 7809.6593148785105 18.73771393745433 0.27674256332504926
0.8627862949824804 12.99839747830873 6816.502333346699 19.60543582262774 0.28069060502678705
0.8872603326237918 13.003335778391122 5956.812796823613 20.51112526411474 0.28470734722100627
0.912019403134161 13.008828728095583 5212.658630448008 21.45657576844679 0.28879580202151545
0.9370370736993083 13.014718151022205 4566.625020889574 22.44329064794284 0.29295604784629853
0.9623130051085786 13.020918774066036 4005.708754930857 23.473256160560776 0.2971915731676888
0.9878359986648492 13.027319496057777 3517.6948733195823 24.54891244761186 0.3015086284182431
1.0135761532445766 13.033772461917886 3093.2053103820476 25.67222419931705 0.30590901433934925
1.0395377927042802 13.040228735907517 2722.4250483199203 26.84510677414238 0.3103936542659133
1.065687153502594 13.046549451310321 2399.1341405154576 28.070677748154626 0.31497144553177747
1.0920145387633016 13.052684566248692 2116.575862506148 29.35101744555263 0.3196430112509782
1.118512173306226 13.058524644266248 1869.253140641498 30.688829340037646 0.3244126820614407
1.145139910388089 13.063977391329079 1652.614600450326 32.087566370326584 0.32928887726467837
1.171901810873985 13.068990964745685 1462.6687368599578 33.54910998916673 0.33426891011023047
1.1987558134122969 13.073447611313842 1295.881274023925 35.07802935225695 0.33936653186687066
1.225699076695187 13.07731808040179 1149.4517359057209 36.67638128344784 0.3445787123648808
1.2526927727434656 13.080483463828553 1020.5084509984478 38.349157528511896 0.3499195253517067
1.2797324375172165 13.082930195715775 907.0371698504081 40.09864067256481 0.3553858145396665
1.3067751798031824 13.08452189776703 807.0825321487351 41.93029433948029 0.36099209670433874
