M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364163071099616 15.277349867681297 1723213.7273311075 3.784793050955697 0.17388784205727087
0.26603717308141916 14.981316993868505 1383003.6457308906 4.011345662492691 0.17666598654631785
0.2788107390244729 14.72359491674457 1116535.9427475112 4.2476420099507814 0.17945651437443602
0.29196359084811474 14.498493153785933 905984.073070706 4.494306849631053 0.1822659839993918
0.30549787311028775 14.301299437754334 738733.4639609171 4.751493446770026 0.1850900558751765
0.3194104802143888 14.128278190019175 605191.0132364898 5.019887911755378 0.18793543288955394
0.33370608211219077 13.97615402120267 497766.7190718197 5.299709016260595 0.1907986348255052
0.3483859034883042 13.842148085919012 404836.0481717481 5.591691450391914 0.19368608145427169
0.36344607777034116 13.724143932541406 340719.25433068426 5.8959948058873834 0.19659269393397247
0.37889769277425545 13.620112076828583 283367.4990679505 6.213486285535628 0.19952621891351208
0.39472684158702803 13.52856139286403 236468.13270645263 6.544428778585706 0.20248293239152376
0.4109490390797308 13.448008897358617 197922.67115416602 6.889513693111504 0.2054663602006214
0.4275543757895559 13.377188229915328 166132.2522433764 7.249450840423881 0.2084796636440844
0.444547017228876 13.315023176521139 139846.19280945463 7.624507078782439 0.21151851611631647
0.46192528715970194 13.260657981211834 118019.84842421793 8.015615572196811 0.21458883557442354
0.4796871153188829 13.213243202525183 99842.91893020789 8.423488305999467 0.217692385679305
0.4978400237704661 13.172106257767643 84672.2444124804 8.848576883396973 0.2208267907035538
0.5163758090642464 13.136474298627748 71963.90689110651 9.291733028739403 0.22399515490641791
0.5352907376293522 13.105908300138983 61299.61185650015 9.753851233928582 0.2272005433743534
0.5545937192657526 13.079885956465 52320.692422352775 10.235740654041225 0.23044430634884586
0.5742714389016055 13.057904356413298 44749.191838348015 10.737887436730698 0.23372333299854464
0.5943258682183842 13.0395773980594 38011.33339584841 11.261506160895715 0.2370434350633917
0.61475993356858 13.024535367448108 32915.54576682448 11.807548089764147 0.24040640920858256
0.6355575689530022 13.012455103578796 28307.164008899446 12.376991673825614 0.243813887388825
0.6567261028495232 13.003040881089948 24382.669249625094 12.970546453758306 0.2472640543478696
0.6782525712476941 12.996017005806406 21038.232271697852 13.589497834645533 0.25076123529718314
0.700137966021331 12.991077766156701 18181.925804716557 14.235062404245797 0.2543082897537544
0.7223676439783533 12.988009092718563 15737.177915662971 14.908429126322055 0.2579072009543339
0.7449514975193685 12.98664850931091 13641.388803668564 15.610653723937599 0.2615581301868422
0.7678666535939305 12.986764724891659 11841.710418726094 16.342949728693686 0.265262450336511
0.7911089141881645 12.988125673438422 10226.020780031691 17.106957265886578 0.2690251047790074
0.8146782775246838 12.99064724321092 8961.492086019964 17.90413042644742 0.27284852421213673
0.8385572022104363 12.994119509522385 7762.252518931897 18.73586531720696 0.2767340698715144
0.8627341785681514 12.99838355751369 6818.872634484466 19.60344385889286 0.28068166834177444
0.8872036563348775 13.00332805904277 5959.200082633882 20.508980371344293 0.2846979479683153
0.9119596668931949 13.008818284265987 5214.422648341731 21.454267704769936 0.28878591956123634
0.9369747475182424 13.014705022046018 4568.091750869523 22.44082902704401 0.2929458236745192
0.962249374924841 13.02090912479204 4007.1079924737505 23.470610095531395 0.2971808267113819
0.9877697776245621 13.027301213409075 3518.808606506675 24.54606948600723 0.30149733468140516
1.0135068148485862 13.033765451987101 3094.1299081579705 25.669195344696412 0.30589732540604375
1.039466883893328 13.040208257418232 2723.3790682318418 26.841855004127485 0.3103813696643418
1.0656161615177098 13.046544125703619 2399.803234724623 28.067187844283755 0.3149585348598326
1.0919418006881993 13.05266646840606 2117.353713659354 29.347301775172156 0.31962963711904174
1.118434723787011 13.058503020329443 1869.9060554339587 30.684843549456573 0.32439862192689317
1.1450612506229587 13.063961139078156 1653.1283652580498 32.083323466636095 0.32927429906550704
1.1718202633262182 13.068978134971223 1463.1781836716843 33.544560212580414 0.334253576894033
1.1986706904338713 13.073437548773256 1296.3503970124405 35.073151233314135 0.33935040124998783
1.2256140279330772 13.077309254728736 1149.8733792031119 36.67118897602045 0.34456196278487194
1.2526057719470838 13.080478133225217 1020.9583798882958 38.34359130380897 0.3499018927720856
1.2796433604689303 13.082926143787232 907.3936844214409 40.09271503839359 0.3553674826071672
1.3066855322710016 13.084517123240028 807.3852502171864 41.92398480643092 0.36097302203004045
1.3337171016205693 13.08523100027648 719.1823924051374 43.840778582023326 0.3667198724101769
1.3607223557997323 13.085036178375125 641.1360760944709 45.84796036016034 0.3726167751157846
1.387650496674194 13.083787309735968 572.2676467659097 47.95077044042505 0.3786731854803153
1.4145036093663297 13.081505278589582 511.23564278315007 50.153854034759604 0.3848942025694346
1.4412322887344504 13.078081428032787 457.2399819617028 52.462633959410894 0.391287866425709
