M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448454709102 15.277302458894233 1723040.941504685 3.7848525311598014 0.17388858344932084
0.2660430302856533 14.981194263974665 1382982.7972412182 4.01147070204058 0.1766674975754608
0.2788205839630039 14.723411552984073 1116347.6681965971 4.247836839421234 0.17945877410269154
0.29197740372395237 14.498277740696361 905814.604115437 4.494576581803631 0.18226898752973503
0.30551466261067506 14.30109889093369 738542.1739902918 4.751847240651042 0.18509387752431725
0.3194334152142218 14.128007473306033 604998.3881726126 5.020328373793797 0.18794000285320528
0.333733822210214 13.975859675243491 497570.71771732334 5.300247743010463 0.19080405890996702
0.34841762214611344 13.841887340329807 410919.7587653257 5.59232978724124 0.19369225753888933
0.36348367670128595 13.723824773865385 340593.7926128404 5.8967470944131355 0.19659975958700757
0.3789387831772192 13.619872003792539 283228.6281768053 6.214361629923389 0.1995342010003452
0.3947732958673794 13.52833357010973 236344.93667319932 6.545426270323117 0.20249167904651552
0.41100204079227864 13.447739291433964 197806.7292184177 6.890652589278525 0.20547605951829898
0.42761299125741153 13.376935084310736 166030.05888110553 7.250741828770211 0.2084903436598216
0.4446108363392932 13.31482701644477 139760.83463517716 7.625946591445178 0.2115299755627155
0.46199382917206044 13.260456404483694 117936.24600635425 8.017228718428834 0.21460131456470094
0.47976363284344886 13.21306113501516 99772.614039285 8.425287665439244 0.21770591434683376
0.4979254095057628 13.171880413729314 84611.89609667977 8.850555821771268 0.220841119062919
0.5164673612734271 13.136313596079567 71912.9189403399 9.293923572358358 0.2240105764700598
0.5353891461024544 13.105769068683918 61251.33366966153 9.756268235917947 0.2272170914493663
0.5546984597116112 13.07976019345817 52280.82376635955 10.238393042605503 0.23046192790317432
0.5743846809458613 13.057783729913645 44709.31183563178 10.74077731268417 0.23374188689733746
0.5944466237722256 13.039475214155187 38308.442288837716 11.264670157598669 0.2370632037720484
0.6148869429704537 13.024461155892094 32887.21857529345 11.811004899449214 0.24042743237902736
0.6356953802433273 13.012396946382697 28277.55764112056 12.380761154922656 0.2438362067661073
0.6568692464186051 13.003001536664792 24358.875809409754 12.974611296157594 0.24728728732015687
