M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364753015187036 15.277212184498554 1722986.5964647515 3.784888809457516 0.17388903564080063
0.26604704806367574 14.981106448621027 1382875.3480388252 4.011546967807208 0.17666841920224152
0.27882817205477495 14.723237312739933 1116245.1436185718 4.247955674436125 0.17946015240978372
0.29198547107158 14.498162931277825 905633.3675696144 4.494741106032282 0.18227081954520513
0.30552679779149594 14.300917116949806 738424.1926550728 4.752063042355784 0.1850962085945922
0.3194471646964465 14.12784838604508 604875.6104824179 5.0205970443495636 0.18794279041391868
0.3337493771316073 13.975614953714329 497496.38860464044 5.300576358010764 0.19080736751774915
0.34843714189242236 13.84172257809861 410817.6143809786 5.5927191689284586 0.1936960249138284
0.36350542831135496 13.723689582217252 340475.49102324364 5.897205993436059 0.19660406966374425
0.3789636601020903 13.619731311146557 283137.7249263631 6.214895602167044 0.1995390701842629
0.3948019471620152 13.52819305197814 236268.04907811512 6.546034763151206 0.20249701470658432
0.41103477412340983 13.447581466338235 197734.69941638457 6.8913473530850515 0.20548197641842167
0.4276491664089383 13.376792065660254 165969.79177712166 7.251529386199974 0.20849685892060438
0.4446509972191576 13.314678604775176 139707.9867456336 7.626824767395985 0.2115369664079492
0.4620360529274732 13.260346898527056 117887.90831602829 8.018212834970504 0.21460892750177482
0.4798109032342194 13.212949530941383 99733.03211595741 8.426385400241468 0.21771416777794136
0.49797589875178344 13.171783187004925 84574.32600192368 8.851763128651035 0.22084986048057106
0.5165220959175496 13.1362184274918 71877.5780343384 9.295259995337437 0.2240199849711488
0.5354465793874467 13.105690302803678 61222.30360175589 9.757742840706756 0.22722718737430428
0.5547631156226177 13.079679556753518 52253.24939391292 10.239999665584424 0.23047252958497522
0.5744543717235312 13.057705459208673 44686.57087985318 10.742540465976266 0.23375320688762924
0.594517794372983 13.039435883746204 38287.13171657122 11.266600584759527 0.23707526511588303
0.6149647524422222 13.024407707620927 32867.97909384973 11.813114010200662 0.24044025929136975
0.635777534590629 13.012357560892202 28260.312375837253 12.38306107105206 0.24384982474017008
0.6569563089357008 13.00295891311232 24343.24355498256 12.977091455712468 0.24730146289513524
0.6784979243617836 12.99592776407977 21005.403157182584 13.596611395958435 0.25080084170073624
0.7003962358963702 12.991030238194206 18150.615799740128 14.2427826751338 0.2543501726001097
0.7226404070926221 12.987976666138714 15709.992872431945 14.916796708578167 0.25795144351590593
0.735099714625372 12.98105799220992 14456.96149600748 15.806873995129768 1.1395949085792343
