M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440911870287 15.277292919896107 1723240.139244793 3.7848216150500655 0.17388819809492742
0.2660400705853806 14.981267626676964 1383066.270734905 4.011405709710107 0.17666671218150287
0.27881547064619194 14.723497330259535 1116401.9508212032 4.247735571566177 0.17945759954818027
0.29196986435871664 14.498394639104491 905854.6589280964 4.494436380548844 0.18226742635622395
0.30550571925285824 14.301216531741925 738638.859704894 4.751663344903331 0.18509189109927165
0.31942148637665524 14.128142872787999 605108.0348069624 5.020099428377718 0.18793762745614864
0.33371951938333255 13.975953453309286 489694.06647995894 5.299967719708467 0.1908012395399586
0.3484009960362558 13.842027688102117 411006.9639833959 5.591997986337128 0.19368904727386677
0.3634637513093505 13.723985296480114 340643.11119007174 5.89635606070038 0.1965960869156258
0.3789169834310663 13.620005871750696 283310.04941855115 6.21390663053394 0.19953005195376836
0.39474965770120385 13.528441531739276 236419.811677242 6.544907777098196 0.202487132561383
0.41097478852961333 13.447857764079975 197861.54509275497 6.8900605916490845 0.20547101781806448
0.4275824075972279 13.377054920779429 166078.2700182064 7.250070770545889 0.2084847921671093
0.4445773836758444 13.314949297320025 139802.49531092847 7.62519832684082 0.21152401889533223
0.4619588924817638 13.260569997573999 117981.13834036862 8.016390194497319 0.2145948279041732
0.47972383497368604 13.213153520213911 99806.63528588375 8.424352342355904 0.21769888202480472
0.4978813495432992 13.17198100154802 84644.1196117188 8.84952714778905 0.2208336710237692
0.5164188574428868 13.136405768367833 71936.92108844525 9.292784898457487 0.22400256013480965
0.5353376337891184 13.105848875769874 61276.32444531723 9.755011840226869 0.2272084894994162
0.5546457691855452 13.079795477164929 52300.6841072073 10.237017561467836 0.2304528100541839
0.5743268599957477 13.057837716601092 44728.03053665939 10.739275097034506 0.23373224220753844
0.5943837975477797 13.039521688264438 38329.57357525245 11.263025441098355 0.23705292755359114
0.6148203003481123 13.024503031789413 32902.12064884956 11.809207964144955 0.24041650401425713
0.6356254254871495 13.012429757551663 28060.650259780334 12.378801676507962 0.24382460454901478
0.6567946011135953 13.003032011483224 24370.369361529963 12.97249827298297 0.24727521014617665
0.6783283467637689 12.995966288036245 21028.483246241645 13.591619184698382 0.25077304640593373
0.7002150144209384 12.991055850586473 18172.686265983153 14.237364658289478 0.2543207795943029
0.7224492821810848 12.988002783890392 15729.99339643191 14.91092438821762 0.2579203943445718
0.7450360231038773 12.986649122544133 13633.857351583172 15.613330530659155 0.26157181224720677
0.767957250370643 12.986748515925523 11836.412037033975 16.345844326967534 0.2652768791829158
0.791201519773615 12.988140560881028 10289.1206690447 17.11008418157117 0.26904030991111905
0.8147766307053013 12.990665358842366 8956.338438244682 17.90750514838395 0.2728645370264214
0.8386571680681657 12.994140746651649 7807.306343681174 18.739472877785897 0.2767506447457726
0.862839701890219 12.998406704063122 6814.78843832706 19.607331161155244 0.2806991082154325
0.8873198312009255 13.003351061429921 5955.343483566355 20.513166122737477 0.28471629057993125
0.9120753726929602 13.008843384393858 5211.1514678215135 21.458771893696618 0.2888052051938659
0.9370959426815598 13.014736397946471 4565.39065490771 22.44563289174362 0.2929657761935756
0.9623788117264724 13.020943760400607 4004.615243346379 23.47577391543254 0.29720179851832085
0.9878984779360844 13.02733534350914 3516.6504680983435 24.55161756393865 0.3015193745612304
1.01364140505086 13.033793803285473 3091.9123538746353 25.675106206205246 0.305920136558974
1.0396044012562955 13.04025002613 2721.5131262760306 26.848200903426243 0.3104053433291893
1.0657566101659735 13.04656899316269 2398.36228599747 28.073998482745733 0.31498373037299604
1.0920875366960345 13.052704048903111 2115.821905572929 29.354553016504514 0.3196557371355534
1.1185860372355585 13.058535733661826 1868.6231763686128 30.69262195678237 0.32442606076276315
1.1452163290766864 13.063997781977859 1652.0968303520829 32.09160365493002 0.32930274897691925
1.17197951037445 13.069003757594187 1462.0823073325334 33.55343929644902 0.33428350032214205
1.1988353543705443 13.073465117863961 1295.515537160619 35.08267111460492 0.3393818809165708
1.2257810704549326 13.077329488935344 1149.0893805385692 36.68132203129345 0.3445946504526194
1.2527762412291243 13.080494675789346 1020.1814721744082 38.35444523736586 0.3499362517258532
1.2798182650305632 13.082939576684096 906.7000709264632 40.104279271237594 0.35540325848022597
1.3068621863849406 13.084521058826631 806.7289320473061 41.936298266799135 0.3610102474862146
1.333899496381074 13.08523214727467 718.5997443832772 43.85397930640072 0.3667591117899384
1.3609066496330087 13.085033928362336 640.6149913150819 45.862020691609345 0.37265766064968664
1.3878381408557487 13.083774261943171 571.8146204436501 47.96575042699033 0.37871582335772497
1.414694894368472 13.081483880296318 510.8277827173586 50.16991791428938 0.38493921533015313
1.4414180267172005 13.078032560041562 456.887023125206 52.479756233928505 0.3913348777763725
1.4680120310974583 13.07343555030644 409.0098006455429 54.90167434193888 0.3979144657944647
1.494421285933264 13.067569790696261 366.5325588364438 57.441861452015424 0.4046870393105699
1.5206332466312034 13.060426254960202 328.8381650950517 60.10694482838248 0.41166236824811825
1.5466166956101568 13.051939294454884 295.28869450564395 62.904029219179215 0.4188509909856617
1.572333110198219 13.042059666163906 265.46894826432356 65.840740065252 0.42626427758716756
1.5977569731844194 13.030732795507983 238.92621921874382 68.92527086761557 0.4339144983633929
1.622843345083311 13.01791298138533 215.2426550047692 72.16643514448545 0.44181489839136373
1.6475959561445084 13.00357391658886 194.09840313511995 75.57372346280374 0.44997977869475836
1.671944231930638 12.987640744275925 175.2358487309853 79.15707145074335 0.45842335446936344
1.6958822757512446 12.970093525993427 158.3655925817335 82.92667220997275 0.467158905414759
1.7193623319234008 12.950883791400742 143.28048808354507 86.89526087889112 0.4762079748829789
1.7423473435497814 12.929942980821828 129.77746509108354 91.0744202565138 0.4855849273177318
1.7648278731378515 12.907298761251102 117.68126635102651 95.47822665334851 0.4953116333589874
1.7867542326623511 12.882861375598713 106.82265030586065 100.12036084960393 0.5054056677437604
1.8080953230864543 12.856607630803287 97.08580187250857 105.01734027521134 0.5158927030774352
1.8288036803267922 12.828476737787385 88.33253297094737 110.18570453526311 0.5267952746093784
1.848883700268218 12.798512763841854 80.46442287980919 115.64308104145447 0.5381367463690543
1.8682608987881664 12.766574574971152 73.38756835257554 121.40968258475966 0.5499464691916424
1.8869403661302773 12.732757670376582 67.00898919549503 127.50692718418507 0.5622542282955934
1.90486276792157 12.696945085156402 61.25618861136138 133.95725390102214 0.5750893200305282
1.9220059871082116 12.6591296083827 56.07517860935414 140.78633374977264 0.5884880034840383
1.9383198920506388 12.619246658517042 51.39144666082325 148.02185248463255 0.6024885795596511
1.9538176461520722 12.577403559132513 47.162830576137374 155.69232444144222 0.6171268713470499
1.9684352039038284 12.533477975512932 43.343155882434786 163.83137451459325 0.6324504092998187
1.9821506519330196 12.487480684598475 39.87963937907423 172.4727621630377 0.6485007154499954
1.994941180140923 12.43940792608549 36.74652431866742 181.65579668175164 0.6653310314227767
2.0067773766486026 12.389250513825878 33.90206014634685 191.42246557512036 0.6829957321432071
2.017626128026372 12.336979800828205 31.327907149534536 201.81879793859943 0.7015540444360597
2.0274638222052315 12.282597408567366 28.992505188123225 212.89474698348744 0.721068667279734
2.0362746245371954 12.22613638046275 26.86995666554826 224.70577282438234 0.741609856237009
2.0440213345535705 12.167544889863342 24.943111859341265 237.31305196479215 0.7632548000023244
2.050681567234974 12.106842340731362 23.187708254888957 250.78343284640792 0.7860860515441292
2.056254717735155 12.044101040732414 21.592835080448488 265.19001970201253 0.8101918011707074
2.0607041253358998 11.979254961856144 20.141969220568996 280.6145249023464 0.835671667663687
2.064011192821146 11.912362688144334 18.82139008662644 297.14667910200205 0.8626326421781405
2.066173636333123 11.843466135633896 17.618951602385184 314.8868616299299 0.8911952387676141
2.067168395131254 11.772579989827651 16.524145657477963 333.9444606533054 0.9214852834448284
