M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364174167836395 15.27734837436946 1723154.9628232096 3.7847981762500607 0.1738879059415926
0.2660379061677823 14.981276500584478 1382965.6161003502 4.0113564367993675 0.17666611674745547
0.27881118420725914 14.723575998405051 1116522.323755759 4.247658797693879 0.17945670908695738
0.2919639821890439 14.4985032439069 905965.6506846155 4.4943300912432065 0.18226624280013723
0.30549783286434773 14.301328431624718 738740.9085215259 4.751523931306289 0.18509038516634874
0.3194127016503197 14.128244391104671 605212.4071995978 5.019925863676633 0.18793582665538505
0.33370883708979454 13.976044968297288 497717.3850629549 5.299755434611227 0.19079910218127408
0.3483884933078058 13.842131445820117 411071.7029000927 5.591746450968307 0.19368661359997844
0.36344727265308185 13.724165011911483 340711.9069635781 5.896059624202729 0.1965933027213072
0.3789012749004818 13.62008620213405 283360.62696849956 6.213561705836311 0.19952690665584233
0.39473090742042727 13.528556249809874 236446.01776043244 6.544514722467868 0.20248368600326583
0.41095360852381413 13.447988224349874 197913.35807721154 6.889611819513825 0.2054671958862407
0.42755971595265657 13.37716048286373 166119.84803515606 7.249562069972539 0.20848058381763476
0.44455212401178235 13.315032730144274 139836.27305018372 7.624631103960106 0.21151950343647863
0.46193209425412585 13.260645036643403 118006.29989322739 8.015754556027794 0.2145899107267198
0.479693531215216 13.213228429656768 99849.4805392497 8.423643332040584 0.21769355125841175
0.49784779418301756 13.172050815727914 84666.00365478534 8.848747379969105 0.22082802517158362
0.5163831886127499 13.136465276771299 71956.55847962099 9.291921754649053 0.22399648354858753
0.5352992986199063 13.105918225338144 61295.685780872904 9.754059468523126 0.22720196905861265
0.5546024600462202 13.079877121895793 52316.89056890061 10.235969754394898 0.23044583206782898
0.5742807176516526 13.057895232064142 44745.370974344834 10.738136407366172 0.23372493146714582
0.5943360581137396 13.03958187434905 38341.03852956998 11.26177874545069 0.23704513817662395
0.6147711885741753 13.024529434015333 32913.60100006514 11.8078458981977 0.24040822038074094
0.6355611231374838 13.012447712644137 28305.37589094289 12.224790914076342 0.24286355009868815
0.6537616435771727 13.001181766864775 24845.6008181418 13.008937225839349 0.34857509903744427
0.6687965035666458 12.985693109156717 22254.06719044757 13.70871629790714 0.42805633112419633
0.6816220821626869 12.96468850908716 20181.929282822064 14.481957565180371 0.5031008761327483
0.6928547627767407 12.938078054495245 18443.123323652624 15.327491690105061 0.5747488983478739
0.7028746490405442 12.905741897931822 16940.047424700806 16.246475852067075 0.643182026789676
0.7120420463420415 12.868021086421678 15603.189267498214 17.238836487449813 0.707558731655434
0.72061579656667 12.82519023694945 14383.898957068808 18.305507332478335 0.7687235588427996
0.7288283530766806 12.777709707904522 13257.842817126811 19.448538104378418 0.8273323829821395
0.7368436995060291 12.725856787814212 12206.802499932735 20.665331181511583 0.8821558319593594
0.7448291846187249 12.670055454973506 11219.20744267699 21.961877346278293 0.9348671312740078
0.7529090251587199 12.610764201402933 10284.85211511544 23.33417941258399 0.9856266931145405
0.7611761780867236 12.548450457968391 9403.199106152317 24.78920784664028 1.0355305030508695
0.7696932373022404 12.483475872375639 8572.247132826406 26.32780650225219 1.0844994973102084
0.7785351782846026 12.416294774523353 7790.975583987196 27.950390860228044 1.1325303772860316
0.7877371779291983 12.347256863242892 7060.142158046902 29.663282136190674 1.1801228875453387
0.7973562591087008 12.276828577076637 6378.576954434112 31.46912648792734 1.2273623436565926
0.8074151140331346 12.20527609423307 5746.216482731593 33.370953436244655 1.2743630330376592
0.8179262861461564 12.133015618567185 5162.233078685473 35.37167315811495 1.3212239155973469
0.8289149184314996 12.060330061176373 4625.802025179654 37.47597797183078 1.368132185642287
0.8403728631454642 11.987460589723824 4134.932450716846 39.68917574905904 1.4152705223445796
0.8523167663300714 11.91480298160398 3688.3127283356644 42.01493173875008 1.4627170432389198
0.8647209739026414 11.84246453244512 3282.99596933417 44.45880155423586 1.5106270920519602
0.8775853959882983 11.770652809004917 2917.849516734624 47.027247750360296 1.55917111100487
0.8908920067342122 11.699435564746613 2588.9668542151508 49.727034189802914 1.6085105624844336
0.9046237848200308 11.629155442330774 2294.4898399584577 52.56405013855267 1.658767839820302
0.9187503157407557 11.559764485413524 2031.4773661426213 55.54279025227578 1.7100392698739784
0.9332541891610951 11.491513747750552 1797.4385088957974 58.67608530889814 1.762735714006312
0.9481019966209708 11.424287609320533 1589.25707162401 61.9654825087793 1.8171453890095772
0.9632443151181517 11.358183945097691 1404.9697455266846 65.42598225935612 1.8747761353089187
0.9786191459025733 11.293210752897465 1242.2722143112899 69.06699217945979 1.9420995558261205
0.9941222652134654 11.22946415386871 1099.0505787265943 72.90303642564824 2.0125830090161063
1.0098983273614834 11.16638121353933 971.9347764208969 76.93071290463074 2.045703348096974
1.026034472110179 11.104021150711086 858.8411742382376 81.15359472710801 2.080227987723467
1.0424672112755933 11.042691716066845 758.7883819413894 85.58343776525011 2.1162338660320352
1.0591689180938009 10.98240850076964 670.3610626041454 90.23326051917353 2.1538027001806133
1.0760680819817638 10.923243384662038 592.3854569907011 95.11627469965585 2.1930139301994727
1.0931217393525134 10.86510336855454 523.7408614901482 100.24585487539896 2.2339439341994383
1.1102608725995526 10.808009871059545 463.37732393240975 105.64159233191315 2.27672489456392
1.1274191419017552 10.751795010772886 410.3818097078604 111.31632660031522 2.321417129042076
1.1445694833859534 10.696504048000472 363.8657388987297 117.29225766669722 2.368166762339294
1.1616287002838115 10.641895720386513 322.98261356083736 123.5880509250018 2.4170782459789955
1.1785447422468758 10.587916479809476 287.07714989818425 130.22433440624374 2.468267537853784
1.1952661014804797 10.534471316265003 255.57187199322004 137.22504922500954 2.5218748841157375
1.2117329829940835 10.481365966587651 227.89115044556635 144.61505667607403 2.578040080581449
1.2278989496677308 10.428506530129145 203.52505946815418 152.422827730806 2.636928420899795
1.2437345635593426 10.375795075910709 182.06638483443703 160.6784976310826 2.6987100152676504
1.2591538002954252 10.323087518299467 163.16923085204152 169.4123361857153 2.7635426252069224
1.2741243106281015 10.27029035996197 146.5034270222089 178.66078852823776 2.8316316313056262
1.288610255710644 10.21726946038071 131.78469783150595 188.46206876567774 2.9031836119878145
1.3025583267465615 10.16392102812488 118.76046384094742 198.8576290438073 2.978419234648643
1.3159395411074408 10.11015383064562 107.23068854434695 209.893361641433 3.057583583287179
1.3286941128027863 10.055813872505011 97.01281310610952 221.61678343816573 3.140913879122612
1.3408036417996196 10.000969823704374 87.93378396577435 234.08465005864772 3.2287170623013854
1.3522245170381029 9.945350348011338 79.87015452049364 247.35483078732602 3.321280517524106
1.362922911675731 9.889043625001078 72.69461307870195 261.4917552141019 3.4189257655103495
1.3728632395279965 9.831914674748353 66.29996199774601 276.5669871700909 3.522010733995497
1.3820242360582722 9.773874044730025 60.59100081326604 292.6599082175659 3.6309326387091008
1.3903740379079526 9.714898083150217 55.40954369754374 309.85433558497374 3.746084338989863
1.39789088556274 9.654931692522638 50.9259484863191 328.24632448345693 3.8679344513865854
1.4045527710852765 9.593967375867104 46.8396904577704 347.94012747783495 3.9969749333891724
1.4103338660350313 9.531926939986647 43.16842388410639 369.0490369655721 4.133720629802464
1.4152246887729094 9.46881843861516 39.881856181166114 391.702065801895 4.27877649658118
1.4191877000980528 9.404675187975474 36.9197948520333 416.03904528865456 4.432768746184807
1.4222323767862544 9.339430666276604 34.20231787169326 442.2163259190851 4.596397659155683
1.4243467983906186 9.27304419635231 31.860369907833814 470.4057437180897 4.770408565023599
1.4255086139726751 9.205633963803004 29.700938728202612 500.8005548739882 4.955645280306701
