M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644190151621 15.277264957200664 1723187.438978474 3.784823454616004 0.1738882210242294
0.26604061579408583 14.981256189644856 1383050.5818800665 4.011409576853386 0.17666675891364716
0.2788157577718025 14.723479609951234 1116386.1298580538 4.247741597127034 0.17945766943560587
0.2919704832038245 14.498419838741476 905878.0163909683 4.494444722651661 0.18226751924747492
0.30550728501572905 14.301177072103766 738655.1456039579 4.751674286811506 0.1850920092927629
0.31942183815698344 14.128144445773454 605086.3182133958 5.020113050701388 0.18793776879301446
0.3337216856328655 13.975905846688912 497678.52491718956 5.299984381097781 0.19080140729250275
0.3484019849560314 13.842019344961471 411001.7636989686 5.592017728400929 0.19368923828376491
0.36346508994684185 13.723973932904395 340657.356984001 5.8963793269849285 0.19659630543749396
0.37891855867022123 13.620012622631148 283301.81483791396 6.213933702606866 0.19953029881847653
0.3947503552930962 13.528463738797031 236408.76887256413 6.544938626861196 0.20248740307212854
0.4109763373178693 13.447863655583294 197868.2658800633 6.890095814671514 0.20547131779210429
0.4275845739871569 13.377066225174776 166080.67151863346 7.250110697370591 0.20848512247149767
0.4445795524132625 13.314917960704253 139793.67300742594 7.625242847122913 0.21152437330540413
0.46196119294261834 13.260566680896565 117979.24976944979 8.016440084797802 0.214595213845982
0.4797257970124688 13.21314676930817 99805.4047513956 8.42440799172848 0.2176993004302901
0.49788329399961856 13.17197926006166 84641.07209784666 8.849588351053036 0.22083411416155058
0.5164216778305997 13.136402268274596 71934.60536798627 9.29285264609941 0.22400303708243235
0.5353408486681255 13.105837855216917 61274.62987451596 9.755086591612983 0.22720900128697374
0.5546478621871418 13.079813356943175 52298.930056025 10.237099803878309 0.23045335775655476
0.5743296532374528 13.057855526637697 44728.620002927026 10.739364473129877 0.23373281602975599
0.5943876209199189 13.039532361170133 38327.496044641564 11.26312329500375 0.23705353894656284
0.6148245471420146 13.024502439702397 32900.052449683775 11.809314873959433 0.24041715420430423
0.6356293042522158 13.012429790522033 28291.355448762624 12.378918256397753 0.2438252948271928
0.6567994310760336 13.003026925401484 24370.44987195426 12.97262398759309 0.2472759286793364
0.6783314046390951 12.995975926310324 21027.221683512773 13.591755819257314 0.25077380715055125
0.7002198249977905 12.991051746834149 18171.87535638485 14.237512945441651 0.2543215840593406
0.7224498225096941 12.98801729661729 15728.608181164645 14.911085107682618 0.25792124412896694
0.7450413207123011 12.986646032619687 13633.547635802373 15.613502944078354 0.2615726935102394
0.767963084569453 12.986748466032678 11835.899903621746 16.346030769250756 0.26527780855093636
0.7912079256910838 12.988138135936962 10288.628735961212 17.11028558847563 0.26904128928469334
0.8147830018429546 12.990659634965352 8956.108546328514 17.907722517708287 0.2728655684283227
0.8386659705736997 12.994132068269495 7807.255580019504 18.739705245395946 0.2767517123547106
