M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536458948165738 15.2772570829864 1723058.8643019814 3.7848589073956442 0.17388866292602462
0.2660438972704668 14.98120320875046 1382946.748666676 4.011484106357208 0.17666765955871655
0.27882194094866747 14.723380823818825 1116296.915753346 4.24785772550962 0.17945901634984215
0.2919790152845895 14.498256304968226 905723.5639960048 4.49460549793961 0.18226930951762024
0.30551652653926775 14.30108722109699 738531.2097964962 4.751885168913053 0.18509428722193413
0.3194366242667446 14.12795599171364 604970.0011184477 5.020375593790036 0.1879404927788915
0.33373821949329224 13.975736247451032 497552.4270857869 5.300305498197279 0.19080464040886508
0.3484210526849892 13.841858370372458 410901.8024000923 5.592398222043968 0.1936929196644315
0.3634875512965815 13.723800707303042 340610.9443720093 5.896827746649936 0.19660051708988344
0.37894380285436075 13.619828818971675 283209.19259567093 6.214455475923946 0.19953505676287234
0.39477820072196573 13.528320315130376 236327.41480386903 6.545533212875088 0.202492616788224
0.41100754944869494 13.447713120498467 197798.4230968765 6.890774693340466 0.20547709940772946
0.42761966249740696 13.37691099931264 166024.8148247875 7.250880240538582 0.20849148870490947
0.4446178531976412 13.314815544765118 139745.0857787025 7.62610092857048 0.21153120418547133
0.46200101378504144 13.260440576982605 117922.45361766263 8.017401673497076 0.21460265251198196
0.47977206751679846 13.213041054462874 99762.34050799422 8.425480587591359 0.21770736485171743
0.49793304600222477 13.171881455222442 84604.18977738335 8.850767999842931 0.22084265532281458
0.516476460230207 13.136299386696107 71906.19814191437 9.29415844081205 0.22401222995861614
0.5353972148759113 13.105771262468323 61244.91106182881 9.756527387778927 0.22721886574018363
0.5547106219135769 13.079722685253516 52277.20820193461 10.23867539461654 0.23046379106971437
0.5743972826013778 13.057768218053615 44705.3794030036 10.741087172274224 0.2337438762918881
0.5944580537444698 13.039455767789436 38305.21599248272 11.265009412593823 0.23706532344339737
0.6149012852589101 13.024445682200682 32604.30207360672 11.811375554720895 0.24042968658150385
0.6357084431768341 13.012423221623246 28275.69574786852 12.38116534045158 0.24383859997861582
0.656884720019805 13.002982807185562 24354.837911160845 12.975047155812785 0.24728977851521328
0.6784221710076261 12.995948991358002 21014.695585608224 13.59438948646423 0.2507884707039577
0.700314949469389 12.99104232399414 18160.06488275436 14.240371236095472 0.2543370904256365
0.7225554103619467 12.98798579672108 15718.149724795252 14.914183053898245 0.2579376241383886
0.7451473827045901 12.986652622020982 13624.297907236853 15.616826313000304 0.26158968036769065
0.7680741880051978 12.986769619916837 11827.746457818797 16.349624573632713 0.26529572276442315
0.7913224499313539 12.98815460540811 10281.64248947549 17.114167869015063 0.2690601675003061
0.8149033635037318 12.990687090856616 8949.467273519955 17.91191251135102 0.2728854496485586
0.8387918194199052 12.99415956859178 7801.727112676294 18.744184366269355 0.2767722915975645
0.8629772317690054 12.998438411885092 6808.986517248135 19.612408046263972 0.28072188499709144
0.8874646922406896 13.003399494468294 5950.849044663862 20.51863284489484 0.2847402466040535
0.9122268326810213 13.008879151004125 5207.025047291786 21.46465456717979 0.28883039309817515
0.9372523864977653 13.014774446109428 4561.8133666800795 22.451907008870705 0.29299183530418094
0.9625408325304202 13.020985397089548 4001.2476725895654 23.48251822602928 0.2972291891675842
0.9880680215443708 13.027369899895861 3513.561151170131 24.55886382013674 0.3015481604971461
1.0138154332395761 13.03383019083452 3089.4964246452305 25.682826355261977 0.3059499301010007
1.039784504986955 13.0402889366339 2719.073360802305 26.8564893434711 0.3104366555631831
1.0659419791798432 13.046614611429769 2396.275703904393 28.082894020723856 0.3150166388360535
1.0922786803319462 13.052743004172026 2113.7159291884427 29.3640241206719 0.3196898272952684
1.1187823926500573 13.058582450741593 1866.731537202769 30.702781724750256 0.3244619000026064
1.1453852900004262 13.064028134727478 1650.7051012810405 31.881746556954543 0.3285306853722523
1.1483514238283756 13.049005523355406 1610.710114776368 34.37872582508389 1.4220481502784441
