M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364192970636423 15.277371491793486 1723213.1928121725 3.784802218837559 0.17388795633049556
0.2660378868960482 14.981285901904428 1383088.114478794 4.011364935072694 0.1766662194440733
0.2788112643854442 14.723622677967224 1116510.3583020521 4.247672039108903 0.17945686266741726
0.2919646987063462 14.498506178759635 905921.32840719 4.494348423208881 0.18226644693082963
0.30549971803371595 14.301326779019995 738737.1240323556 4.751547976212693 0.18509064489722832
0.3194141948271679 14.128224135453413 605162.0233596726 5.0199557985853245 0.18793613724161656
0.33371080675092024 13.976054378696842 497790.85086533887 5.299792047548443 0.1907994708128
0.34839062527851417 13.842066876659073 411054.33258404443 5.59178983328641 0.19368703333584014
0.3634523587231735 13.724053763925605 340699.9187294377 5.8961107504518235 0.19659378290985818
0.3789040228723218 13.620075702313365 283347.07264899526 6.213621194624904 0.19952744912196513
0.39473394052734334 13.528541881908428 236441.36343831808 6.544582511970621 0.20248428042562583
0.4109569376743164 13.44797415825446 197908.7046500304 6.889689218276446 0.20546785504658233
0.4275641425353143 13.377142870286091 166115.6582777202 7.249649804183137 0.20848130962027467
0.4445560163699878 13.315018019455447 139833.06511208232 7.624728931074501 0.21152028220321184
0.46193651338036246 13.260626283819278 118004.03351180108 8.015864182214983 0.21459075877390665
0.4796974273408791 13.21323287158731 99829.48808408521 8.42376561201251 0.21769447063285638
0.4978532486175791 13.172046234081973 84661.59215833675 8.848881862814784 0.22082899888484644
0.5163890237470338 13.13646596638972 71956.14113356516 9.292070616494884 0.22399753154526264
0.5353057417236521 13.105895980425231 61293.441446474244 9.754223718526173 0.2272030936010761
0.5546101231653264 13.079850737042143 52312.639256382005 10.23615046302544 0.23044703551681373
0.5742904812962883 13.057899099745343 44741.9948346339 10.738332789422897 0.23372619230078154
0.5943448188101481 13.039553235058154 38337.640442191994 11.261993753909115 0.23704648155336305
0.6147791696561653 13.024528699831615 32911.48243350997 11.8080808030118 0.2404096489939407
0.6355785285453455 13.012447563448134 28303.155171462993 12.3775725668674 0.24381732689962943
0.6567483153340655 13.003045739545326 24379.140347299806 12.971172859077958 0.24726763462380716
0.6782768436653234 12.996003212074315 21034.904784593477 13.590178646127866 0.25076502587311644
0.7001630333476875 12.991072861360465 18042.775597608572 14.23580127157327 0.25431229814506634
0.7223939787700403 12.98800983341154 15735.97058608658 14.909229933646246 0.25791143512452347
0.7449788688306089 12.986652092818861 13639.376834042985 15.611512792501214 0.2615625211754967
0.7678963225971445 12.986753231432496 11840.295749093708 16.343878690364114 0.26526708097744645
0.7911376684944342 12.98812267933273 10292.722623610183 17.107960781991608 0.269029984538007
0.814709958105419 12.990657809174863 8959.527564475728 17.90521346731603 0.27285366316361714
0.8385879738752882 12.994129548858103 7809.962125755655 18.737023079497444 0.27673938919019686
0.8627659993921375 12.998394139314685 6775.258763131256 19.604691393915072 0.28068726524463994
0.8872381733360787 13.003334661155538 5958.10640503973 20.510323682206966 0.2847038345647992
0.9119970462062208 13.00882687340648 5213.402344610257 21.455713205607854 0.2887921087772261
0.9370135264285059 13.014716336913414 4567.155113490379 22.442370697052088 0.292952226894039
0.9622896157091817 13.020912773548222 4006.544200731953 23.472267278200032 0.2971875570225962
0.9878110028628713 13.02731189896956 3498.8230515246337 24.54784997985418 0.30150440773821896
1.013551196599517 13.033765409207573 3093.521565666436 25.671092258505936 0.3059046459617597
1.0395111553608627 13.040219033058234 2722.7106481036294 26.84389152375235 0.31038906326876936
1.0656617980986407 13.046563169114629 2399.282806712339 28.069373500467805 0.31496662055245356
1.0919871538866064 13.052680471122857 2116.667455430679 29.349628822634443 0.3196380130610916
1.118483496287557 13.058515899429896 1869.4801752272147 30.687339765293157 0.32440742749000745
1.1451111233859064 13.063968522551217 1652.905081233009 32.08598070493881 0.32928342907458774
1.171871146028584 13.068985900860037 1462.8780519228135 33.54740963600365 0.33426317974475717
1.1987237370280228 13.073450028817904 1296.0683369531878 35.07620628728855 0.3393605034852542
1.225667680432856 13.07731271743455 1149.602162919224 36.67444079648801 0.3445724526543293
1.2526607305920066 13.080479463901833 1020.7197446592772 38.34707729647805 0.3499129356326557
1.2796996813527615 13.082930537154878 907.163487624721 40.096426117577074 0.3553789634463695
1.3067418944579146 13.084514821593352 807.1728792471288 41.92793630881804 0.3609849680204067
1.3337756494844772 13.085228250979078 718.9282271793347 43.845014800207075 0.3667324646414297
1.3607815035006758 13.085039407058373 640.948458673553 45.85247241957764 0.37262989557165316
1.3877112083846523 13.0837811833397 572.1209221455871 47.95557760893373 0.37868686823367875
1.414565832471805 13.081497687432519 511.0954297091058 50.15900901153662 0.38490864738245395
1.441287318427667 13.078051164953012 457.10724848123255 52.46812856279957 0.3913029525479643
1.4678795892625873 13.073462238079971 409.2488697327444 54.88927642075831 0.3978810928203641
