M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446704177496 15.27727574523037 1723201.2410085995 3.7848319097601397 0.17388832641352214
0.26604049520782747 14.981272533581805 1383000.9486548044 4.01142735132733 0.176666973707675
0.27881679939704596 14.72346063304942 1116422.861744472 4.24776929234457 0.1794579906583935
0.29197202863702154 14.498366770526689 905827.2916758149 4.494483065434569 0.1822679462032615
0.3055084823359909 14.301201151277871 738596.4794894628 4.751724579164783 0.1850925525461627
0.3194254343270342 14.128106904250316 605058.5914171727 5.020175663172332 0.1879384184215667
0.3337226283739998 13.975932014554019 497642.4125368385 5.300060962204837 0.19080217833717977
0.34840653064062793 13.841980988711132 410977.87497558177 5.592108469431273 0.19369011622819549
0.3634706979437074 13.723927999395142 340641.7325139274 5.896486266682689 0.1965973098377662
0.37892487003348807 13.61995134855497 283285.4125462668 6.214058135209446 0.19953143349398544
0.3947569531253409 13.528421407258826 236390.95715322782 6.545080423258413 0.20248864643497458
0.41098359581657734 13.447824153768703 197841.48435517168 6.890257712388738 0.2054726965810019
0.42759217650214243 13.377046691776238 166071.19608747071 7.250294215771362 0.20848664067219552
0.44458886016655386 13.31490485628734 139788.45289120846 7.625447479057728 0.21152600230718316
0.4619713828869651 13.26053121806701 117966.10951460018 8.016669399736513 0.21459698778242609
0.47973686936980364 13.213122309604818 99808.0773355513 8.424663777994283 0.2177012235854263
0.4978951598027477 13.171959425741989 84632.39557856898 8.849869665585265 0.22083615099896037
0.5164348759875463 13.136372181724262 71929.56878855021 9.293164041704875 0.22400522932690808
0.5353547057880871 13.105816709375217 61266.326373108524 9.755430179825437 0.22721135367374803
0.554662636940252 13.079802214537615 52298.983250484045 10.237477824545685 0.23045587522673316
0.5743464826146378 13.057819422737706 44724.07206983781 10.739775283784837 0.23373545356141404
0.5944039566524342 13.03950828575713 38321.144215884364 11.263573074016058 0.2370563491739711
0.6148424562610072 13.024486899097562 32896.114007863594 11.809806278652434 0.2404201427647283
0.6356481784600571 13.012436943754599 28287.188135275697 12.379454109888837 0.24382846765547542
0.6568201133631469 13.003004828005855 24366.52989583565 12.973201829142191 0.24727923138467597
0.6783532737473749 12.99596894497999 21024.26411742164 13.592383854867824 0.25077730388456976
0.7002423879579672 12.991062337572085 18169.27044449271 14.2381945428537 0.25432528175856634
0.7224797939630387 12.98798624498942 15726.518907511432 14.911823851033114 0.2579251501435324
0.7450673654512209 12.986639216460214 13631.572223411511 15.61429543947711 0.26157674422103483
0.7679890451431315 12.986750541936402 11833.828737107886 16.346887749467186 0.26528208038237716
0.7912357767800421 12.988141579307154 10286.544819126028 17.111211354928304 0.2690457909734619
0.8148101997835838 12.990677058688101 8954.384369191202 17.90872165701162 0.27287030927287514
0.8386944344957363 12.994142024458867 7806.061103967562 18.74077332581635 0.27675661963160264
0.8628780822024698 12.998413428766247 6812.891432478061 19.608732458658743 0.2807053949535786
0.8873608861991833 13.003358241538404 5918.33795081624 20.514675014718136 0.2847229027785479
0.9121173342767663 13.008854941305286 5210.088422471993 21.460395587065474 0.2888121573786709
0.9371385302029216 13.014748679728113 4564.207323376688 22.447364622516112 0.29297296881730656
0.9624237196941682 13.02095524757662 4003.6594987314375 23.477635417061062 0.29720935862954034
0.9879453678487478 13.0273467603755 3515.750551710598 24.553617599112645 0.3015273197515154
1.0136896361134888 13.033799470450305 3091.398285575719 25.677237032702564 0.3059283598288012
1.0396549709928695 13.040259884766872 2720.7942093554666 26.85048857284773 0.3104139857323241
1.0658072258307378 13.046587223637868 2397.5315114748732 28.076453704538928 0.31499281330602136
1.0921403638342129 13.052713944305696 2115.1822664959304 29.357167088483365 0.3196651461896289
1.1186397014011338 13.05855069546638 1867.9864044018448 30.695426090554275 0.3244359525263469
1.1452728058703785 13.064003448262703 1651.7093811520594 32.09458869788763 0.32931300529050667
1.1720368512263062 13.069017249661472 1461.6919939916359 33.556640265344306 0.3342942879173529
1.198893894633915 13.073470749333879 1295.0595171318946 35.086103118627705 0.33939322962345575
1.2258416912204917 13.077335616546272 1148.767217426863 36.68497511044798 0.3446064347204874
1.252838099052339 13.080500182717353 1019.9052879623575 38.35833421787032 0.34994849775263864
1.279881113416312 13.0829442732355 906.4483515772799 40.10844835881202 0.3554161562443791
1.3069270551653627 13.084522364204641 806.5942973224522 41.940737488500574 0.3610236679259572
1.3339645976983119 13.08523560558995 718.3963144850845 43.85873843715009 0.3667732583877667
1.3609741838209575 13.085030790226734 640.4359435264361 45.86708975878365 0.3726724008084488
1.387906548737587 13.083770499461432 571.646417747047 47.971151083729 0.37873119537017313
1.414756141714469 13.081461197977951 510.6807260278835 50.17570938533889 0.3849554436702672
1.441487298251688 13.078022298653552 456.7462746643078 52.48592932483887 0.39135182677115504
1.468082848660278 13.07342287874674 408.894678691985 54.9082563886573 0.3979321834804754
1.4944920690454726 13.067556869106387 366.42868350136786 57.44888200484396 0.4047055774380217
1.5207052099911813 13.06040227343853 328.7416560768796 60.114435850247126 0.41168178258587085
1.5466888626654374 13.051913780705423 295.2092054458963 62.912025303681624 0.41887134165643725
1.5724051598868964 13.042030616370129 265.3846480400427 65.84927867671064 0.42628562943624165
1.5978191824528394 13.030690797656566 238.84767290962404 68.93439260556579 0.43393692136438067
1.6229161930700167 13.017871241102716 215.16883893303506 72.17618403541384 0.4418384680931569
1.6476693201849681 13.003529197192664 194.04111702737916 75.58414728223693 0.450004576714163
1.6720172819701005 12.987594203331572 175.17850280611108 79.16816764443124 0.4584492417622886
1.6959556858041023 12.970034053857402 158.32274789722055 82.93854904829804 0.4671861983546396
1.7194351331037114 12.950820004718258 143.23719484892248 86.90797950608045 0.4762367763158791
1.7424118701717635 12.929845212103483 129.75278711048992 91.08798596639714 0.4856151060288639
1.7648995092092252 12.90722247152583 117.64493334722005 95.49277014140976 0.4953435450191969
1.7868258607227105 12.88278190543441 106.79637128092274 100.1358947796472 0.5054391892908734
1.8081625328702975 12.856520129538643 97.05518460573866 105.03394520543603 0.5159279636815727
1.82887202692691 12.828378642241956 88.3044192143882 110.20346833557228 0.5268324139905162
1.8489514036856618 12.798405578762331 80.43790951077676 115.66217222007455 0.5381761821562241
1.8683261276650511 12.766462058428191 73.3649129556397 121.4301358791611 0.5499881046037475
1.8870036009336089 12.732637264044744 66.98947949143042 127.5287988423001 0.5622980328113986
1.9049258581976583 12.696815430456448 61.23838849031666 133.98070615780597 0.5751356220672805
1.9220651922695593 12.658991916488443 56.05730634703255 140.81152331099773 0.5885370823284108
1.9383779470380826 12.61909711246629 51.37690452092595 148.04893021189883 0.6025406649152487
1.9538729215256776 12.577247306750698 47.15007850103722 155.7213668345903 0.6171819095892501
1.9684864421978634 12.5333094008505 43.32634276020254 163.8625575857549 0.632508659535898
1.982200275602182 12.487303802125933 39.86688721101518 172.50637306143085 0.6485627742989387
1.9949858884535516 12.439221545848515 36.731653246656556 181.69195725953924 0.6653968984166116
2.0068221556002306 12.38905273876241 33.89371788357858 191.4614106771294 0.683065744220165
2.0176684567551697 12.336770773756864 31.31933477205491 201.8607866275217 0.701628570217054
2.0275002539548286 12.282381060620228 28.98267831089972 212.9399594485094 0.721147763782314
2.036308331391342 12.2259047701629 26.861940174997784 224.75462759263533 0.7416943028670013
2.0440496354658686 12.167304369786342 24.93472271280252 237.36578706589324 0.7633447181940307
2.050706499602597 12.10658974663983 23.181090080338326 250.84042931728357 0.7861819548951995
2.0562775536550117 12.043835183618949 21.58765173192511 265.2518176235755 0.8102946365025717
2.0607200183157612 11.978979201068164 20.13670604113525 280.68135918628315 0.8357812914448866
2.064023336851395 11.91207656344006 18.816819808613676 297.21918968108355 0.8627501223087789
2.066180636345178 11.843166563898137 17.613767845828413 314.96563083149084 0.8913213327666035
2.0671698539152943 11.772265430938658 16.519253636769808 334.0300080540625 0.921620398730846
