M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536379229208011 15.277445599531678 1723462.1431661488 3.7847219936194993 0.17388695636185436
0.26602838757185715 14.981547312777675 1383223.8473210565 4.011196289101463 0.176664181457039
0.2787976463492125 14.72385201957874 1116795.2695484718 4.247409270378348 0.17945381494612686
0.2919457130335185 14.498788565362982 906207.5329592951 4.49398464013965 0.1822623961219241
0.3054741716527438 14.301657010929636 739024.8641259504 4.751070830947172 0.18508549081771525
0.3193833071229183 14.128573097155153 605358.4733148844 5.019361780224805 0.18792997407185613
0.33367409021618083 13.97640023676945 497997.8629792488 5.29906552226731 0.19079215590874243
0.3483477261924409 13.842473668330339 411283.8642538403 5.59092899111508 0.193678704451023
0.36340158161275415 13.72443560330431 340908.9909601497 5.895096257409815 0.196584254576518
0.37884726351955633 13.62042966948603 283535.7566987043 6.212440779761069 0.199516685159719
0.3946702022205578 13.528869176297091 233503.61939231466 6.543237404821725 0.20247248565308076
0.4108860991549474 13.448270143731607 198046.8656133661 6.8881534596502805 0.2054547758816658
0.42748423363880955 13.377433876859948 166257.33873118917 7.247908989807224 0.20846690830907524
0.44446941332002843 13.315296347524225 138325.94270637434 7.622787876027438 0.21150483015694294
0.46184100935062483 13.260904242215124 118109.60344469186 8.013689040516867 0.2145739322943452
0.4795943279003606 13.213490787685512 99932.81556223129 8.421339430800394 0.2176762291418804
0.49774095784519407 13.172271016182309 84749.03488767946 8.846213590787373 0.22080967945530305
0.5162674110899729 13.136671371317211 72038.01067232073 9.289117086781285 0.2239767385119478
0.5351739797326875 13.10609993994473 61364.29072414609 9.750964915740571 0.22718078211222104
0.5544687517822837 13.08004290419471 52378.01127143169 10.23256515602165 0.23042315877080127
0.5741369518854049 13.058020859957587 44793.80043668876 10.734436557842235 0.23370117728713222
0.5941868512431986 13.039690268084348 38386.61483927021 11.257728024402773 0.23701982919821352
0.6146071512175405 13.02464184444567 32953.339677602846 11.803420388987497 0.24038130590094384
