M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439015818924 15.277268649273381 1723211.8809061155 3.7848184919990957 0.17388815916760367
0.2660399239013953 14.981265703841405 1353405.928008585 4.011399144425317 0.17666663284391076
0.2788148997512348 14.72352684262992 1116398.2065344555 4.247725341925113 0.17945748089975966
0.2919693471269375 14.498436431700954 905904.4352902493 4.494422218109058 0.18226726865417
0.3055039053605353 14.30123681020804 738673.973119027 4.751644768774367 0.18509169044162577
0.3194213179782698 14.128132554037574 605099.6415744647 5.02007630171417 0.18793738750808825
0.3337183238819264 13.975963852409768 497701.6703038673 5.29993943363771 0.19080095474616116
0.3483993125717033 13.842040882186849 411014.0680805771 5.591964470226755 0.19368872299627896
0.3634609588761711 13.724015467660053 340650.77951138886 5.8963165615523145 0.19659571593126826
0.3789152212285003 13.620009255190853 279400.00342637324 6.213860670341324 0.19952963285215136
0.39474605161283194 13.528482157235114 236392.4981514366 6.544855403570459 0.2024866733162979
0.41097195921857876 13.447882827045047 197870.47961732873 6.8900007937043375 0.2054705085536738
0.4275797120426954 13.377086016946494 166088.650507908 7.250002987035583 0.20848423141149997
0.4445739679733035 13.314959751956978 139804.0016937415 7.625122745103157 0.21152341721610154
0.4619554992236782 13.26057826824992 117987.6217134966 8.016305496189217 0.21459417269428438
0.47971942005432855 13.213163794003336 99813.90642144774 8.424257866999344 0.21769817170219752
0.4978763064041624 13.171992596290414 84647.63073780901 8.849423243722354 0.22083291871393151
0.5164144222225094 13.1364102061328 71940.82498523848 9.292669884167712 0.22400175042703932
0.5353330520957238 13.105845779724271 61280.09071203083 9.754884935871704 0.22720762064502634
0.5546371113261487 13.0798255298397 52302.04263531647 10.236877939817893 0.23045188022846186
0.5743211629328366 13.057842721539918 44731.74910495115 10.739123364741925 0.2337312680392193
0.5943768411982959 13.039528208769688 38329.96302975626 11.262859316299812 0.2370518896028436
0.6148134163432045 13.024509419126879 32903.21186506723 11.809026465435212 0.24041540019927796
0.6356178003190358 13.012449380504057 28293.17346856709 12.378603761253554 0.24382343267810752
0.6567875981785269 13.003016352376624 24372.180704825314 12.97228485004332 0.2472739903081718
0.6783185034830334 12.995978135561167 21029.312661775744 13.59138722338031 0.25077175490746084
0.7002062347347647 12.991066951575666 18173.124397061714 14.23711291482936 0.2543194138737454
0.7224393451510939 12.988016548088899 15730.88316908643 14.910651538936628 0.2579189516875719
0.7450264363062219 12.986653282933977 13635.238926005712 15.613037829042206 0.2615703161506976
0.7679472066719858 12.986761587789514 11837.203529102375 16.345527809171628 0.2652753014210886
0.7911913246561384 12.988141808674667 10289.37617050496 17.109742259026554 0.26903864725756926
0.8147641855438532 12.99067294440563 8956.759909237197 17.907136127199383 0.2728627860472869
0.8386467502396312 12.994131734994712 7807.903734269458 18.739078394726963 0.27674883230022784
0.8628280326976873 12.99840558951067 6815.249984402502 19.606906086919413 0.28069720117541663
0.8873034964379449 13.003350002917557 5955.934669197672 20.512708411412213 0.2847142848179347
0.9120622094641597 13.008848285100049 5211.488567112974 21.45827935926832 0.28880309630407547
0.9370820096995139 13.014736767665287 4565.561929471092 22.44510758594526 0.292963594372353
0.9623599359970577 13.020928941382273 4004.7276353402044 23.475209245972945 0.2971995052278658
0.987883662776428 13.027329083982925 3516.8555267570528 24.5510108729229 0.3015169644658346
1.0136269977972276 13.033786412308816 3092.029848686549 25.674459842069947 0.30591764211529315
1.0395900977698358 13.040236631721683 2707.4845083821074 26.847506964152757 0.3104027217515714
1.0657405418424453 13.04656889622736 2398.5602084413217 28.073253719974936 0.3149809751716592
1.0920715484992907 13.052695093124186 2115.964200167004 29.353760069827448 0.3196528830143877
1.1185690655861296 13.058534182865763 1868.7119390847297 30.69177135912814 0.32442306022442047
1.1451993234745543 13.063987108999886 1652.2596902553812 32.090698182492744 0.3292996378628102
1.1719620770914823 13.069002221996444 1462.1874020766475 33.55246832805394 0.33428022805853963
1.1988172119866018 13.073458352985005 1295.5210054010722 35.081630067439214 0.33937843845582233
1.2257633955867793 13.07732759004537 1149.1483997798796 36.68021392641656 0.3445910758778175
1.2527587976335786 13.080488364019779 1020.241318274329 38.35326557777381 0.34993253709088773
1.2797991385842984 13.082938344602647 906.7594313808079 40.10301464876365 0.3553993461607747
1.30684305750687 13.08452309210272 806.8179990177707 41.934951706395566 0.3610061766301116
1.3338768108467454 13.0852367570454 718.632041501084 43.852535710794236 0.36675482067722326
1.3608875789373327 13.085036014530413 640.6780255690969 45.86048308563196 0.3726531895003724
1.3878174789804218 13.083774815646754 571.8497156644805 47.96411224303795 0.3787111605573792
1.4146741112434604 13.08148810814849 510.8579673648046 50.168161189043815 0.3849342927924199
1.4413972036158917 13.078034233704292 456.9261737035521 52.477883756158754 0.3913297366539735
1.4679914272039285 13.073439235074254 409.0594864619621 54.89967782047545 0.3979090915177517
1.4944000154504118 13.067577346475847 366.5664439114728 57.439731924090495 0.40468141618358133
