M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364100350265756 15.277365845174668 1723256.8613780192 3.7847809918034443 0.17388769174575558
0.2660351828061041 14.981363714383344 1383013.937206301 4.011320312029461 0.17666568020093054
0.27880867630111106 14.723631012594964 1116566.3429404073 4.247602510820816 0.17945605624405236
0.29196019764441816 14.498549128027427 906038.3602305215 4.494252165647019 0.18226537508053808
0.3054921768444048 14.301401766650049 738756.8881001091 4.751421721505951 0.18508928110543477
0.3194057763720807 14.128325327997619 605300.8639169437 5.019798617182004 0.18793450642389065
0.3337010531944779 13.976126212395673 497801.0575563372 5.2995998019110555 0.1907975352182247
0.3483785564275435 13.842215441862875 411127.7760917591 5.591562043911401 0.19368482941097423
0.3634370157771886 13.724204407335195 340762.5377486608 5.895842300476604 0.19659126157088086
0.3788892021015737 13.620158587116196 283387.3231289355 6.2133088361459725 0.19952460078874137
0.39471697526562943 13.528621985995368 236494.7314876065 6.544226569779798 0.20248115929346666
0.4109382820081215 13.448058471204977 197945.23434527483 6.889282821924463 0.20546439400471123
0.4275411909469974 13.377232028201067 166146.82585154084 7.249189140977306 0.2084774986716307
0.44453425404508023 13.315071559123448 139863.15807912656 7.624215274685226 0.21151619316807324
0.46191056351130816 13.260712475539545 118038.81651635189 8.015288574573551 0.2145863059834414
0.47967111355139735 13.213282032212158 99858.50461270759 8.423123565683763 0.2176896433420285
0.49782282312941306 13.172109226542496 84682.25498074002 8.848175745487861 0.22082388629369878
0.516357747404366 13.13650882953197 71976.92884467772 9.291289002747265 0.22399202893575146
0.5352705296561727 13.105962801736373 61309.509472590194 9.753361310100018 0.22719718909649125
0.5545731410350895 13.079912604136466 52332.92865621657 10.235201639775786 0.23044071672410818
0.5742506178737964 13.05791333814023 44758.33578384478 10.737301674166133 0.2337195722214336
0.5943021380833129 13.039612723786906 38352.563898266024 11.260864842705136 0.23703942809573147
0.6147335852468828 13.024555613131435 32922.31648645258 11.806847428454038 0.2404021480187895
0.635529707718881 13.01249162036941 28312.227150131508 12.376227645657554 0.24380936352134877
0.6566959761763884 13.003076666230436 24193.578657346327 12.969722567197389 0.247259345350138
0.6782229451467254 12.996006454880783 21042.514527410374 13.58860239273746 0.25075624971654226
0.700105497671036 12.991083959237939 18185.1657763589 14.234090607213215 0.2543030177074241
0.722334006204927 12.988001328077909 15740.377527042841 14.907375866052755 0.2579016319702606
0.7449151732095488 12.986648280134185 13644.392649634034 15.609523838787476 0.26155235496343726
0.7678301882124765 12.986757823141767 11845.002320279096 16.34172792107647 0.2652563599319791
0.7910687389323732 12.988129000927307 10297.767440664407 17.10563740568067 0.2690186867457682
0.814635734375544 12.990647771316041 8963.562571944778 17.902705977189807 0.2728417653022624
0.8385119205942185 12.994105268421348 7813.242662037346 18.734342596151492 0.27672707375614153
0.8626880788557642 12.998375007853504 6820.298127854982 19.601803071759164 0.2806743071646958
0.8871573930177167 13.003313985714414 5960.759598377485 20.507213623554556 0.2846902058055621
