M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536296994107791 15.277638452576626 1723554.4562825991 3.784569783068992 0.1738850591307711
0.2660111169122254 14.981904026767197 1383732.7627639906 4.0108763326291745 0.1766603149718968
0.2787712285870264 14.724322423004377 1117187.1032841282 4.2469107644405195 0.17944803302848047
0.2919092026767199 14.499370571234879 906749.597188255 4.493294525366396 0.18225471153375664
0.30542802055148977 14.302244340639056 739501.2302871249 4.750165700028621 0.18507571367632658
0.3193260563401448 14.12922476804764 605862.3412819686 5.018234988693948 0.1879182831748219
0.33360430057042073 13.977092055077067 498450.9496440512 5.297687434648811 0.190778280853085
0.348266292583083 13.843153413199932 411710.26866479695 5.589296190261113 0.19366290665359281
0.3633078707465491 13.725109759072664 341293.6063043236 5.893172095759736 0.19656618244310448
0.3787390292711666 13.621139905538435 283881.3743055099 6.2102020066790375 0.19949627024486913
0.39454894750511776 13.529533365992714 236937.54786340083 6.540686368198215 0.20245011650817424
0.41074971316534126 13.448910417717883 198345.0380499233 6.885240958958993 0.20542997180359532
0.42733380938305754 13.378031317000906 166513.20895726702 7.244607736115291 0.20843959788332073
0.44430370748948034 13.315854964506718 140183.68742528895 7.619107015258473 0.21147552813843626
0.4616588048219859 13.261469057608643 118322.14519541251 8.009564432053025 0.21454202511327466
0.47939665691117417 13.2139477235335 100118.95829498925 8.41673896166623 0.21764164004532938
0.4975256488269993 13.172723469911368 84910.18017494267 8.841154241346105 0.22077304760365457
0.516033481890143 13.137068777512996 72184.96289019135 9.283517063329839 0.22393731399772884
0.5349245639068052 13.106445409954762 61488.78056660936 9.744786308925406 0.22713848009943724
0.554201266681388 13.080349435535751 52489.761266433525 10.225767755633868 0.23037789073589315
0.5738487856482525 13.058317141775547 44895.64399069207 10.727049907392466 0.23365375270314676
0.5938785529928574 13.039979575385583 38473.40898543406 11.249641158055795 0.23696930231093524
0.6142810511853233 13.024848633178951 33031.983518173256 11.79458561103051 0.24032757571046381
0.6350488936107669 13.012714107032275 28408.830781222 12.362857353379061 0.24373019702865242
0.6561810802108035 13.003248623985083 24475.621305964203 12.955305192635207 0.24717694154926323
0.6776842907820957 12.996160925460067 20957.876174721347 13.57293340029982 0.25066900896462374
0.6995370512555353 12.991187151559178 18253.594853108312 14.217086097966767 0.25421076741485676
0.7217342795872472 12.988073234218078 15801.448286845136 14.88894655521743 0.257804189256893
0.7442859753122616 12.986669597162665 13698.386381399925 15.589754362424094 0.26145130651387954
0.7671680736899406 12.986735571779123 11893.131252709534 16.32035083280078 0.2651498005084837
0.7903769328367953 12.988093007311242 10339.885494150258 17.082545569471772 0.2689063989658361
0.8139086004077247 12.990542212417907 9002.057051467915 17.877785160324674 0.2727235178081611
0.8377554610563823 12.993983786378516 7848.018701816634 18.70759370702292 0.2766037083194269
0.861901125264543 12.998236834668104 6850.422742873346 19.573099248023485 0.28054553121014814
0.8863338889959208 13.00314536265483 5987.486409709795 20.47630734834764 0.2845547697155117
0.9110552323653834 13.008612003882831 5239.750844281243 21.419110445541392 0.28863538635830455
0.9360384605100215 13.014494475311285 4590.535410404294 22.40333388477018 0.29279009020001034
0.9612730548815532 13.020671666165061 4027.1415281638447 23.430307067974 0.29701714414127506
0.9867616822374203 13.027047452786885 3536.9079127787186 24.50276914186672 0.30132532296977343
1.0124652282041986 13.033495507380433 3110.1760283206636 25.62293906382817 0.30571837293497806
1.038383946584459 13.039949313041562 2737.692638637984 26.792331709540104 0.3101942795750278
1.0645046706715733 13.046281229220686 2412.647933106392 28.01403996165701 0.3147619177315257
1.0907939526199528 13.05240129476234 2128.782594553594 29.29071750149089 0.3194259684767103
1.1172537103715345 13.05826503577395 1880.0551727242807 30.62414818466043 0.3241845150946132
1.1438503081642821 13.063732666422473 1662.4298205263215 32.0182772840292 0.3290494783431605
1.1705748241177711 13.068755986660873 1471.4736203275793 33.47528162683452 0.33402010091714823
