M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364504953969014 15.277245263599623 1723133.366957442 3.78484355522221 0.17388847156858891
0.2660422519477469 14.981219356289769 1382897.1142415225 4.011451832606266 0.17666726954948309
0.27882019238533085 14.723409714109795 1093901.6153284062 4.247807437879291 0.17945843308911216
0.2919747404552407 14.498349280236711 905826.9427426967 4.494535876398855 0.1822685342656056
0.3055112744873314 14.301156185198218 738550.1745850664 4.751793848973156 0.18509330079229652
0.31942982247144946 14.128047576191934 605033.193570386 5.0202619022987705 0.18793931318578874
0.33373017767942376 13.975841418519282 497599.6541517958 5.30016644136628 0.1908032403373139
0.3484127111816546 13.841886031790652 410927.9992501165 5.592233452203722 0.19369132547090048
0.36347804873579376 13.72387011082523 340623.77355244104 5.896633561303998 0.19659869326002039
0.37893238484587527 13.619909819711546 279330.91127569886 6.214229524467002 0.19953299635764826
0.39476657835905543 13.528379356868234 236362.43058470436 6.545275729425919 0.2024903590062179
0.4109940466262856 13.447784529093726 197830.35307899409 6.890480706263872 0.2054745956904183
0.42760409866056426 13.376990506959398 166042.96478269665 7.250546990274108 0.20848873181087618
0.4446018941625046 13.31483828627583 139769.79556073152 7.6257293357479945 0.21152824606767096
0.4619829625484531 13.260491763825708 117949.65140120905 8.016985255423364 0.21459943118152225
0.4797526722699269 13.213088846797053 99789.8587094634 8.425016096117448 0.21770387252518078
0.4979122197977492 13.17191422401543 84620.41881773339 8.850257147259748 0.22083895653184182
0.5164533094424575 13.136339745266513 71921.43787129062 9.29359295831987 0.2240082489266175
0.5353736447399904 13.105791124142602 61255.75059125577 9.75590344007958 0.22721459386395915
0.5546831696337065 13.079769658352168 52290.006391066476 10.237995589847973 0.2304593052171294
0.5743678101375864 13.05781560362877 44716.00844512499 10.740341139940556 0.23373908653321404
0.5944273749943771 13.039493921310195 38315.56127609287 11.26419260766874 0.2370602200314443
0.6148674363853571 13.024473099137623 32891.68149300134 11.8104831503944 0.24042425927425504
0.6356745652309153 13.012407810489599 28282.186529917046 12.380192208716593 0.2438328379934037
0.6568479633324298 13.003001161677314 24361.941829029016 12.973997765544054 0.24728378063075995
0.678381986328145 12.995969146639297 21019.327942072618 13.593248932797012 0.2507821204067113
0.7002738037637097 12.991042344607273 18165.36078775076 14.239133401602171 0.2543303751130978
0.7225106417208362 12.988004589483296 15723.610607711249 14.912841428012998 0.2579305304566036
0.7451019918847547 12.98665328359909 13628.875074157904 15.615387059685652 0.2615823238594406
0.7680255758206352 12.986757733122177 11831.63722234379 16.348068197786535 0.2652879646211825
0.7912741205472464 12.988151316290441 10285.735013814321 17.112486556941004 0.26905199184903
0.8148503223829804 12.99067861928761 8952.407762969364 17.910097931207254 0.2728768395955251
0.8387372483007209 12.994134791370177 7754.72015067667 18.742244567429985 0.2767633792255765
0.8629193784660293 12.998426196942216 6810.85669411652 19.6103178002527 0.28071250738148806
0.8874060758973598 13.003366535065476 5952.625730634888 20.51638208802405 0.2847303834384603
0.9121652339289088 13.008860441704721 5208.7361003537235 21.462232546481843 0.2888200227069322
0.9371880135918405 13.01476248539358 4562.896104611976 22.449323815220477 0.29298110618840534
0.9624747450740913 13.020966022208917 4002.6773043972926 23.47974143342097 0.2972179117877363
0.9879985478364942 13.027356298877557 3514.845014883662 24.555880353964955 0.30153630860236347
1.0137445913347192 13.03381102936282 3090.658073894996 25.679647766274364 0.3059376633139358
1.039710678535657 13.040277255461064 2720.0756994053013 26.853076761732403 0.3104237634438764
1.0658651833838482 13.04659814847866 2396.976195392782 28.079231466454473 0.3150030894552104
1.092199897129653 13.052738116416673 2114.672541414783 29.36012457734323 0.31967579133361695
1.1187017338810676 13.058560304075828 1867.4050057302065 30.69859862189213 0.32444714383621603
1.1453351260526647 13.064013944947623 1651.065770140326 32.09796591586136 0.32932460907882183
1.1721013164117775 13.069030691877078 1461.2204682845204 33.560261791375765 0.33430649283347386
1.198960621817665 13.073486530599544 1294.7472814860582 35.089986049122935 0.3394060694219386
1.2259102105769417 13.077343872264231 1148.4299953600903 36.689108175826284 0.344619767349613
