M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363197640115487 15.277616291167938 1723583.3436346564 3.784608627459195 0.1738855433073558
0.2660166649575217 14.981750877338637 1383583.0281657518 4.010957984327521 0.17666130168448377
0.27877743506210356 14.724217575920813 1117188.409700692 4.247037978685366 0.1794495085220129
0.29191831431272514 14.49921408966793 906599.6822190343 4.493470632944994 0.18225667253251676
0.3054393051292768 14.302096472501866 739359.431264325 4.750396672016835 0.18507820861461596
0.3193396794439561 14.129068895564087 605678.616788709 5.0185225186895535 0.18792126640950269
0.33362203210146646 13.976916838175754 498346.2856080329 5.298039082386056 0.19078182136230995
0.34828639580594595 13.843002423595129 411601.957213544 5.589712825700587 0.1936669377160822
0.3633322342776472 13.724928203059296 341194.00199414603 5.89366306711378 0.19657079374996225
0.3787660513111829 13.620943712217743 283797.79220573464 6.210773243702108 0.1995014792387054
0.39457821605281984 13.529404088029567 236864.06943397204 6.541337269826459 0.2024558240361289
0.41078456304626587 13.448750069684097 198260.75291744416 6.885984074830148 0.20543630049019054
0.4273717644736184 13.377886882816433 166438.00084849642 7.245450025416006 0.2084465659268453
0.4443461654347406 13.315728758714128 140123.3811397802 7.620046142650782 0.21148300419633598
0.46170514804212287 13.26130228977761 118271.14478641347 8.0106167569966 0.2145501656974814
0.4794470681951224 13.21384539163149 100068.69044756152 8.417912673037543 0.21765046471402325
0.4975818879404983 13.172596412956723 83992.3624649165 8.842445005470392 0.2207823932874155
0.5160920912839341 13.136970599959382 72147.23110045023 9.284945740865057 0.22394737197664444
0.5349878859047945 13.106352752554045 61453.49405287855 9.746362566238512 0.2271492719913644
0.5542693541940938 13.080289540149598 52461.12348352326 10.227501845553597 0.23038943909828788
0.5739221673262502 13.058253778160143 44870.81377297835 10.728934292307196 0.23366585103800872
0.5939575160891697 13.039889587575315 38115.50763235204 11.251704136135341 0.2369821918353085
0.6143639261301999 13.024799554515372 33012.640585476096 11.796839343039457 0.24034128216134704
0.6351365634879268 13.0126899321568 28391.024178393127 12.365314757642237 0.24374474750164138
0.6562768063696842 13.003213959731035 24458.718597847208 12.957954986115483 0.24719208668219755
0.6777824399733675 12.996134787235864 21104.65894670152 13.575813153361644 0.25068504265813996
0.699641665231102 12.991169655442514 18241.179070083723 14.22021121727716 0.2542277213396371
0.7218443035235574 12.988060504763409 15675.64034869362 14.892333435931121 0.25782209697192066
0.7444007408714337 12.9866651870539 13688.030199684776 15.593387453599371 0.26146987646604297
0.76729004693496 12.986736380809448 11884.390776402566 16.324279253454094 0.26516938270015855
0.7905047135712983 12.988080172086036 10263.337645267835 17.086788990968678 0.2689270332876325
0.814039494617567 12.990570343713747 8994.900441231288 17.88236455636629 0.2727452467149361
0.8378949200517203 12.994012278159248 7841.925130174584 18.71253145061785 0.2766265770325688
0.8620463938211681 12.998264843826249 6844.658842762923 19.57837354075527 0.2805691936353133
0.8864843783220882 13.003179661603173 5982.524091031297 20.481986183302276 0.28457965525080015
