M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536420852201165 15.277340986164898 1723111.418016238 3.7848047123375275 0.17388798741076977
0.2660381602684722 14.981281501694637 1383107.7100677767 4.011370176881376 0.1766662827882377
0.2788116797364528 14.723617654336934 1116452.1440039014 4.247680206538148 0.17945695739728845
0.2919650783986115 14.498507462924984 905981.0164840966 4.494359730550664 0.1822665728407047
0.30549962559785165 14.301302954028072 738663.3940320556 4.7515628073714264 0.1850908051020483
0.3194151171621663 14.128220463298076 605154.5336978147 5.019974262781695 0.18793632881478042
0.33371205506279256 13.976076929381046 497736.0378421053 5.299814630855441 0.19079969818922898
0.3483922107425055 13.8420946678587 411051.3374497889 5.591816592058679 0.19368729223432293
0.36345375308870725 13.724041070957895 340687.5845250405 5.896142285815548 0.19659407909666787
0.37890534091419814 13.620067946372261 283338.1342894109 6.213657888156991 0.1995277837227959
0.39473597202681904 13.528530026375858 236439.87806103152 6.544624325543628 0.20248464707417374
0.41095982535353776 13.447929537356604 197898.70662127945 6.889736959035533 0.20546826162692033
0.4275638611690028 13.377152652834795 166103.74332359128 7.249703920065379 0.20848175730709975
0.44455996400720965 13.31499770375707 139829.60018243507 7.624789272481521 0.2115207625596111
0.4619390420081362 13.260653388767244 118004.2617258181 8.015931801559926 0.21459128186420767
0.4797016700629821 13.21321358371653 99832.29581140283 8.423841036512217 0.21769503771965265
0.4978565048000059 13.172039035930844 84661.4088792391 8.848964814344765 0.22082959948936595
0.5163925997434677 13.136451111387196 71953.93621739274 9.292162437356218 0.2239981779698508
0.5353104688418483 13.105876851321417 61290.543940809024 9.754325031205148 0.22720378724130427
0.554614619027282 13.079861493732663 52311.27328255987 10.236261927829597 0.23044777782892686
0.5742947755494943 13.05790252845714 44741.163298082916 10.738453922026638 0.23372697000961976
0.5943509511691127 13.039540154049678 38336.83431758159 11.262126375807215 0.23704731017738234
0.6147840463509147 13.024528726429699 32909.73750082859 11.808225697563627 0.24041053019456704
0.635583207237569 13.012450806414524 28301.414944124914 12.37773056629963 0.2438182624259917
0.6567541720562053 13.003031237022931 24377.724977589955 12.971343237839314 0.24726860843893997
0.6782836911048697 12.99598573630392 21034.27587928403 13.59036382339932 0.250766056890552
0.7001696956647776 12.991062895391687 18041.54815535577 14.236002240105947 0.2543133884091644
0.722400412609558 12.987999182732931 15734.598982160453 14.909447749971523 0.2579125868015417
0.7449868992483216 12.986649921626466 13638.954877979942 15.611746455998224 0.2615637155082983
0.7679029572387766 12.986756994183333 11839.2730728199 16.34413136499012 0.2652683404970841
0.7911460800413962 12.988133663331306 10293.497862512071 17.10823373568613 0.26903131181939366
0.814718567663197 12.990658691669376 8959.257979195469 17.90550805207379 0.27285506094722894
0.8385984273884302 12.994121202274167 7809.73902044182 18.737337988791353 0.2767408360354639
0.8627769210732066 12.998387801163501 6817.161059939104 19.60503072185884 0.28068878759512067
0.8872483551335938 13.003332800773245 5957.176805811144 20.510689061735167 0.28470543571454476
0.9120070180769555 13.008832648768557 5213.100280230174 21.456106381464277 0.28879379224238466
0.9370241895480678 13.01473193076466 4567.072280350775 22.442790031532326 0.292953968570737
0.9623004955975057 13.020919181886867 4006.244905089858 23.472718032990873 0.29718938767173414
0.9878213038629923 13.027314169383386 3517.857303251089 24.54833427628703 0.30150633161804036
1.0135619667216706 13.03377942815878 3093.3878273856917 25.671608222099156 0.3059066371646349
1.039523529038507 13.040221653572354 2722.563653402989 26.844445461417276 0.31039115594552014
1.0656722456892205 13.046551461760512 2399.255576621528 28.069968004749104 0.31496881988230035
1.0920003179157838 13.052678351607087 2116.5488658643008 29.350261786715162 0.31964029134314026
1.1184970573101471 13.058522384524494 1869.396874174393 30.688018745036498 0.3244098226350489
1.1451248849606965 13.06397497194056 1652.8042006187454 32.086703484537615 0.32928591247409833
