M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364363961087316 15.27730318876008 1723218.6439213958 3.784813092188922 0.17388809186157483
0.26603870634331145 14.981309826505207 1382944.33735315 4.011387792950284 0.17666649566803416
0.2788139165889905 14.723539457286195 1116485.4969132761 4.247707654750931 0.17945727575519316
0.2919680632592331 14.498425654819174 905928.8472212318 4.494397731114744 0.18226699598580517
0.30550358737571076 14.301214021866897 738652.8718652664 4.751612650518058 0.185091343503159
0.31941856498225246 14.128174026831505 605124.6415774167 5.0200363156095476 0.18793697263681958
0.33371625011817707 13.975961191593676 497687.9921316304 5.299890526967664 0.19080046233714462
0.34839640864502797 13.842065421867495 411029.02455864486 5.591906520888601 0.193688162320491
0.3634581480271033 13.724072661271178 340674.1281090081 5.896248267644204 0.19659507450043076
0.3789116105773882 13.620031172567886 279408.00092530786 6.213781205421226 0.19952890822776206
0.39474188499606555 13.528502704356342 236413.2082980565 6.544764850148442 0.20248587928511852
0.41096620538217 13.447912151509106 197881.43783382155 6.889897403669203 0.20546962804074864
0.4275736435708204 13.37711521870711 166096.72020807324 7.2498857902038925 0.20848326187214636
0.4445685276390138 13.31497403191216 139816.0556452758 7.624992065399461 0.21152237692163334
0.461949120773631 13.26059514309218 117993.69340075395 8.016159054272794 0.21459303984766764
0.4797130976961235 13.213174712997422 99830.81344844158 8.424094520959207 0.21769694356832928
0.49786941333399615 13.172000492823924 84653.99193103569 8.849243595844323 0.22083161798653692
0.5164058087352964 13.136432720729006 71946.28032372898 9.292471027224801 0.22400035046176395
0.53532387345992 13.105862793622068 61284.83745698914 9.754665521588448 0.22720611841870042
0.5546288189300569 13.07984081200664 52306.503302943114 10.236636537993082 0.23045027258647977
0.5743105697024511 13.05786987321285 44735.77610039149 10.738861024267651 0.23372958373211156
0.5943667254816534 13.039535971655441 38331.72009245785 11.262572092008813 0.23705009502027574
0.6148022088105894 13.02453508107822 32906.04481019873 11.808712660578527 0.2404134917421775
0.6356029568337541 13.012459993851605 28297.570879121286 12.37826157322789 0.24382140655741621
0.6567739539624097 13.003039849130888 24374.57903416047 12.971915850227955 0.24727188125654267
0.67830446837826 12.995989045513864 21030.036669476536 13.590986171975308 0.2507695219606859
0.7001931647212544 12.991066147825999 18175.730289012292 14.236677661508041 0.25431705260323473
0.7224251412453085 12.987992029267897 15732.355132680004 14.910179795211679 0.257916457400673
0.7450114669320163 12.98665339907549 13636.254257458026 15.612531762108791 0.2615677294722214
0.767930779693613 12.986752579482749 11837.3051366293 16.344980565945956 0.265272573550862
0.791173521356006 12.988131209665145 10290.779684211426 17.109151093067968 0.26903577261769823
0.8147471807160154 12.990652536972453 8957.735693115595 17.906498109984028 0.2728597587012205
0.8386280104197502 12.99412711137794 7808.994501386017 18.73839635608656 0.2767456986855715
0.8628079171614477 12.99839735955483 6815.831567194231 19.606171158874904 0.28069390401677574
0.8872824393530444 13.003337805099653 5956.624655946554 20.51191705685543 0.2847108169795654
0.912040975053235 13.00884635627353 5212.198656506972 21.457427798881994 0.288799450169102
0.9370591599090154 13.014728934998889 4566.213119035215 22.44419936696923 0.29295982214778804
0.9623363883149217 13.020925192409829 4005.2272468050064 23.47423297117487 0.29719554028583134
0.9878593926678798 13.027328412163808 3517.228573760229 24.54996194718935 0.30151279758184363
1.0136011649357302 13.033781284779483 3092.4798573123626 25.673342325581764 0.3059133294039438
1.0395638274599586 13.04023394957621 2721.999163470969 26.846307195405895 0.3103981892412876
1.065712804113636 13.046561207437419 2398.8143117104037 28.071966083057657 0.31497621164279477
1.0920428025791702 13.052689742259702 2116.094818650211 29.352389128260803 0.3196479484665102
1.1185414235335305 13.058527623418987 1869.0637015282803 30.690300745746683 0.32441787254042403
1.145169905746263 13.06398472975492 1652.4431938354635 32.08913269696444 0.3292942590087291
1.1719311997966837 13.0690020616118 1462.4795695300531 33.55078960801305 0.3342745705989185
1.1987874034643387 13.073460053296545 1295.6771882597643 35.07983018997947 0.3393724867490108
1.2257309073275766 13.077321969346126 1149.3295802332937 36.678298114507996 0.34458489576516177
1.2527254735611222 13.080486495448058 1020.4192111561612 38.35121240506967 0.349926034750168
1.2797659063025895 13.082930976351058 906.9368062696112 40.100828238350324 0.3553925821373884
1.3068091510532571 13.084519876515305 806.9409943480714 41.93262363616848 0.36099913852111404
1.3338442559325034 13.085239787426282 718.7781716027853 43.85003988024176 0.3667474017780728
1.3608522065758217 13.085033396475076 640.766659528882 45.85782472418323 0.3726454593463906
1.3877824141963169 13.08377665349084 571.9552681856461 47.9612799964988 0.3787030990694597
1.4146376790395427 13.081492963252934 510.93788997521625 50.165124002226975 0.38492578226025426
1.4413605766684765 13.078040159810884 456.99801662759177 52.474646450343876 0.3913208482251196
1.4679538134757781 13.07345001349483 409.12032934482306 54.89622606182975 0.3978998000042627
1.494364463023873 13.067582681476148 366.63450550868845 57.43605021775172 0.40467169445040513
1.5205736965996448 13.060444817506509 328.913443682382 60.100744185629146 0.41164629816116993
1.5465565569626998 13.05196114162217 295.359552247414 62.897410536446245 0.4188341459118977
1.5722722166140768 13.042086073935412 265.52554488081836 65.83367233525122 0.4262466038582475
1.5976963658520886 13.030762283389155 238.98506612989064 68.91772048837664 0.4338959380668731
1.6227834115451636 13.017945476952347 215.29537024916374 72.15836567793596 0.4417953890008496
1.6475351402876226 13.003612109534094 194.14603353829574 75.56509536823253 0.4499592526622448
1.6718841622063174 12.987682659313553 175.28007142849899 79.14788684152713 0.45840192688114073
1.6958218646288845 12.970141021123148 158.4048071331902 82.91684147877163 0.4671363144230906
1.719287143158384 12.950901798932719 143.32354369721483 86.88473342142169 0.47618413537141824
1.7422884283893993 12.930003396414252 129.81236479161885 91.06319169073666 0.4855599478919641
1.7647687958209004 12.907360157778498 117.71061632843688 95.46618881426646 0.4952852196521226
1.786697173167604 12.882931018675004 106.85091621651681 100.10750325564557 0.5053779216138092
1.8080340862433677 12.85668481650471 97.10863199979447 105.00359625546135 0.5158635176226876
1.828747655785759 12.828557446774107 88.3527120280112 110.17100136801304 0.5267645341978151
1.8488281330304648 12.798599800077033 80.48637812929108 115.62727927094929 0.5381041053639624
1.8682158975094871 12.766698765817154 73.39863640016824 121.39275346145979 0.5499120077004354
1.8868874468937809 12.732858225872826 67.02641191577395 127.48877566491201 0.5622177983412457
1.904812547884449 12.697051775084356 61.27338278372347 133.93784270581597 0.5750509963040686
1.9219564594093532 12.659246256071738 56.09081297279334 140.76548470115975 0.5884473816088479
1.9382715720366568 12.619367233801324 51.404745043823155 147.9994407336917 0.6024454694416622
1.9537713404723298 12.577535258384243 47.17413570175357 155.66828667689217 0.6170813173770134
1.9683904183949912 12.533617799612738 43.350485669626224 163.80556507439698 0.6324021970510406
1.9821097010777435 12.487628586050553 39.88994707582535 172.44494341709307 0.6484493511772474
1.9949020277585945 12.43956359166819 36.75512549846359 181.62586778844775 0.6652765155286361
2.006741367589616 12.389413770730071 33.910457757588354 191.39023218901238 0.6829377857984195
2.017592860271477 12.337153191294952 31.33690828024712 201.7840456745536 0.7014923625954065
2.027433030739144 12.28277882093213 28.998891679700527 212.85732672430916 0.7210032027750846
2.0362469376926327 12.22632593479531 26.87705264734644 224.66533823005443 0.7415399640781021
2.043996957662739 12.167744280320996 24.94864886337446 237.26940605601325 0.763180379718475
2.050660750070575 12.107052650170134 23.193644347801612 250.7362440432701 0.7860066251648329
