M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364437488704317 15.277260639422014 1723167.767222267 3.7848263761437355 0.17388825743966319
0.26604072222574415 14.981250031059227 1383014.4645783189 4.011415718506759 0.17666683313190362
0.27881598569548927 14.723484395533728 1116432.4564945358 4.247751166707347 0.17945778042831645
0.29197168326046896 14.498361888561275 905848.8006234277 4.494457971292218 0.18226766677416237
0.3055064159732321 14.30120890607091 738606.5037663309 4.751691664388214 0.18509219700375695
0.319423616873551 14.128110575693956 605113.7001574879 5.020134685242775 0.1879379932597315
0.33372289964864416 13.975884823909043 497670.37091364217 5.300010842208566 0.19080167371198142
0.3484035555704327 13.842006093398476 410993.5068111024 5.592049082169354 0.19368954164009955
0.3634669242904652 13.72395232243171 340624.622185057 5.896416277847658 0.19659665248781635
0.3789199421989548 13.619986723438656 283300.4805551934 6.213976697750938 0.19953069088242095
0.39475188432835306 13.528470099062432 236401.54153325022 6.544987621667931 0.20248783269039486
0.41097867366177776 13.447873288499675 197859.52424718539 6.890151755021485 0.2054717942035991
0.4275859585841407 13.377060348822077 166074.65210177688 7.250174108235042 0.20848564705332848
0.44458310866619066 13.31491112901228 139790.75612444247 7.625313553260416 0.21152493617172258
0.46196472437761316 13.260579031655025 117976.02406928458 8.016519319542136 0.21459582679078795
0.47972969614992134 13.213138237486769 99803.94564752694 8.424496372979993 0.21769996493374674
0.4978873846354427 13.171972421896799 84636.82564474948 8.849685552952593 0.22083481794483456
0.5164265603625396 13.136387048754456 71935.00730837819 9.29296024174138 0.22400379456245964
0.5353460677491515 13.105826501908238 61271.720752540874 9.755205310570995 0.2272098140998019
0.5546528879730889 13.079813643174328 52301.82100091677 10.237230420060063 0.2304542276093717
0.5743355959682284 13.057843920204778 44726.44012283074 10.739506419016546 0.23373372736631773
0.5943935655336806 13.039512869308131 38323.74599642037 11.263278705347922 0.2370545099532056
0.6148303183440122 13.024509748193672 32899.207753177965 11.809484666911404 0.2404181868287455
0.6356354725742812 13.012428175411154 28290.10920835859 12.379103407391446 0.2438263911199652
0.6568067075510001 13.003008605034228 24368.453858082867 12.972823646381885 0.2472770698470992
0.678339144309447 12.995973024148826 21026.30787570874 13.591972821169563 0.2507750153590604
0.7002283185570471 12.991058065773267 18171.35841586873 14.23774845408415 0.25432286170522017
0.722458527470782 12.988030094801841 15728.147318794796 14.911340361429351 0.25792259375174453
0.7450514700813452 12.986644275794252 13632.791835433933 15.613776770265648 0.2615740931280727
0.7679717014622698 12.986765028002631 11835.227927902464 16.346326876234702 0.2652792845699851
0.7912174469742868 12.988139217758844 10288.050177893136 17.110605462457645 0.26904284472354945
0.8147925608059197 12.990672180113119 8955.445706349665 17.908067743427324 0.2728672064996747
0.8386749980878472 12.994128881109079 7806.676175643027 18.740074291601534 0.2767534079310756
0.8628557459166665 12.998405351945335 6813.527530907276 19.6079792139195 0.2807020156194802
0.8873383274981347 13.003367361203983 5954.884845807034 20.51386393369936 0.2847193484957635
0.9120943218124286 13.008847407806037 5210.588203529111 21.459522795711695 0.288808420338843
0.9371157546792505 13.01474819800491 4564.750580058331 22.44643375674573 0.29296910253085096
0.9623996502263652 13.020948831522213 4004.149694955624 23.476634794153664 0.29720529480259933
0.9879210094447506 13.027333906346508 3516.250312824597 24.5525425086958 0.3015230489276587
1.0136631496371304 13.033798229373987 3091.783612048612 25.67609163655431 0.3059239395244742
1.0396275157702366 13.040250462346853 2721.0919057519127 26.849258867000273 0.310409340125065
1.06578038178261 13.046581494855845 2397.969181703075 28.075133932126192 0.3149879308939856
1.092107560715687 13.052715064193887 2115.400388947854 29.355761927324323 0.31966008847222965
1.1186107063612605 13.058542761589685 1868.409622111974 30.693918762876812 0.3244306353302922
1.1452418842154428 13.063996849554576 1651.8928361277642 32.092984123645515 0.329307492131455
1.1720049565863964 13.0690127942373 1461.864492399119 33.554919621270436 0.3342884891694181
1.198862130641572 13.073465044308245 1295.2522952641566 35.08425828273355 0.33938712925128994
1.2258085928906834 13.077334856401311 1148.9081108275 36.683011436717685 0.34460010021300364
1.2528050019234807 13.080497524641613 1020.0646585970999 38.35624373644047 0.34994191502702326
1.2798484552682676 13.082932825259281 906.6179455029696 40.10620730677029 0.35540922317804907
1.3068918031059866 13.08452269412547 806.6374149631557 41.9383512268126 0.36101645389535736
1.3339257699504905 13.085240250918778 715.5178535743335 43.85618020909826 0.36676565401097855
1.3609379016776517 13.08503112787783 640.5427141683574 45.864364925176055 0.3726644773624586
1.387869757368845 13.083773491438894 571.7311679694883 47.968248004812224 0.37872293227044174
1.4147264884872384 13.081479762409744 510.76379831937663 50.172596224482625 0.3849467202504705
1.441450374376029 13.078027762388379 456.81865768534664 52.48261102456299 0.39134271596185716
1.4680445325208182 13.073428126680636 408.956146976873 54.90471825433346 0.3979226594591952
1.4944541945895338 13.067563497916277 366.4828807281526 57.445108151482906 0.40469561238593815
1.520667066130198 13.060414020987343 328.7936991815294 60.11040909591406 0.41167134652386467
1.54665018366479 13.051929457634982 295.2597595597495 62.90772705227716 0.41886040226488674
1.5723665498876682 13.042044754934663 265.43078495973896 65.84468878892955 0.42627415185681977
1.597790588210373 13.030716880037536 238.88736484934046 68.92948925670835 0.4339248679819141
1.6228776581579551 13.017892440333217 215.2032423343652 72.17094355855531 0.44182579829535973
1.6476292400409962 13.003552982573936 194.07009701808866 75.57854399507877 0.4499912466268022
1.6719790595214712 12.987619899049495 175.20646854288685 79.1622029201412 0.4584353261287608
1.6959156530100619 12.9700655313557 158.34766911048183 82.93216468468171 0.4671715271056435
1.719395896099184 12.950853851966675 143.25788532220898 86.90114263419963 0.47622129416487397
1.7423786921142104 12.929916764035324 129.76192023969946 91.08069374060237 0.48559888351064234
1.7648604380638708 12.907263907876994 117.66220076036949 95.48495230427622 0.4953263909388877
1.7867877923230964 12.88282706922496 106.81245013820588 100.12754452368927 0.5054211698007817
1.8081254607482133 12.856567321901679 97.07332194253192 105.02501922533183 0.5159090093441118
1.8288352041183333 12.828430687708245 88.31757626651556 110.19391939540371 0.5268124496967158
1.8489152454226025 12.798463379535075 80.45558622491112 115.65190973500675 0.5381549834033853
1.8682912684527908 12.766523585919726 73.37736285633626 121.41914117558821 0.5499657234163824
1.886969188954372 12.732701662062572 66.99913157214749 127.51705199028217 0.562274522417127
1.904893123046511 12.696884297163036 61.2504440220184 133.96809933068585 0.5751107322761604
1.9220339103183912 12.65906658596127 56.06752850002494 140.79798257519707 0.5885106998257895
1.938347121779648 12.619177962131438 51.384500825547825 148.03437446842918 0.6025126662184914
1.9538432855334376 12.577331650473823 47.15518127376599 155.70575495961805 0.617152323523407
1.9684583350461593 12.533399620877992 43.33196727227608 163.84579495993927 0.6324773468115672
1.9821733979829852 12.487398278042118 39.87441399748713 172.48830532025846 0.6485294141903499
1.9949628425996582 12.439322020508357 36.74130435974347 181.67251889870266 0.6653614911728197
2.006798519937665 12.389158829436091 33.89742993181527 191.44047544966404 0.6830281087106702
2.0176445485386267 12.336883503840356 31.323593027574827 201.83821526722792 0.7015885082790138
2.027480214544827 12.28249744749368 28.988760656074717 212.9156550903066 0.7211052447617218
2.0362901547166974 12.22603042078143 26.86635322808116 224.7283652444681 0.7416489077729764
2.0440340254246974 12.167433648350116 24.939470774474795 237.33743876844912 0.7632963817427695
2.0506933327690877 12.106726056295182 23.185663528490455 250.8097902323683 0.786130400985423
2.056265639996601 12.04397755125387 21.591251560677456 265.2185974122816 0.8102393561409251
2.0607118172266228 11.979126823528517 20.139689232534657 280.64543156569 0.8357223617850333
2.0640165807340467 11.912230470123356 18.819279758800896 297.18021063233675 0.8626869692654997
2.0661765910900103 11.843327966157313 17.61617077843672 314.92328730346617 0.8912535491065671
2.0671691828365257 11.772434191942414 16.521616227540665 333.98402073003507 0.9215477654259863
