M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363791850062223 15.277441811812922 1683894.0371316536 3.784718624251861 0.1738869143643122
0.26602793954851583 14.981530043412178 1383261.9437171973 4.011189206274041 0.17666409586524962
0.2787974238675135 14.723842215864297 1116730.2222679732 4.247398234731403 0.17945368694925265
0.2919454838575917 14.498804204504747 906277.53945983 4.493969362361741 0.1822622260003213
0.30547312781275293 14.301658905138488 738965.9467435832 4.751050792602946 0.18508527436535385
0.31938396931461394 14.12854024545111 605380.7732029259 5.019336833993727 0.18792971524508034
0.33367346350434196 13.976451337749724 498020.3651571207 5.299035011757036 0.19079184871853005
0.3483456661156946 13.84244446219777 411274.31624580605 5.5908928404434635 0.19367835468333042
0.36340009706239784 13.72444331328509 340914.5626130397 5.895053654847444 0.19658385444423657
0.37884517142493324 13.620443012319225 283540.9440883102 6.2123912101882635 0.19951623314490066
0.3946668974764972 13.528909982598678 236635.30077724453 6.543180919997961 0.20247199035748362
0.4108821846563971 13.448318944475306 198064.541355839 6.888088969730068 0.20545422665844312
0.427480837451077 13.377471353465989 166261.7315408551 7.247835890147432 0.20846630357432364
0.4444656242164401 13.315302794933988 139960.6269923566 7.622706368938117 0.21150418130810306
0.4618368111971567 13.260912949407798 118115.78443758239 8.013597705103178 0.21457322574107882
0.47958963262975274 13.213488442267826 99932.15059865668 8.42123755547192 0.21767546318182937
0.4977360019607387 13.17228276711353 84752.53981409392 8.846101551395922 0.2208088682422382
0.5162618443882492 13.136679495086629 72039.33188985495 9.288993071214993 0.2239758654346296
0.5351685929940351 13.106106412007271 61363.272902815894 9.750828083899071 0.2271798452890048
0.5544631680529133 13.080037345260855 52378.10473714248 10.232414616790232 0.23042215623824558
0.574130301761066 13.058027080826413 44797.15337359026 10.734272965423905 0.23370012697313194
0.594180232475753 13.039695935083877 38388.70716722101 11.257548920096811 0.23701871015126874
0.614599735019193 13.024647755404576 32954.75167969884 11.803224715707312 0.24038011588092667
0.6353881513586985 13.012569529825518 28342.654444862226 12.372277345723347 0.24378597350231435
0.6565416047634418 13.00312011335129 24414.206247720904 12.965462819644035 0.24723499837991472
0.6780645402643959 12.99605308632753 21066.43783277133 13.583972735683762 0.2507304730264266
0.699937471271309 12.99110311364165 18205.51967258455 14.229066233539172 0.25427576023502774
0.7221561498829562 12.988038341851 15758.584786257428 14.901930375415676 0.25787283960856916
0.7447286619323911 12.986660181512743 13659.93471691083 15.603682243886896 0.2615224966051885
0.7676347483493516 12.986744943984593 11858.728758157924 16.335411153261088 0.2652248724287195
0.7908644509122663 12.988105647441714 10309.620019882155 17.09881378377014 0.26898550578308955
0.8144229344100852 12.990613313256548 8975.106200576089 17.89534172046992 0.2728068224306961
0.838288271446348 12.994081761485877 7823.346323815158 18.72647035961487 0.27669090490246034
0.8624540853262059 12.998336176993503 6829.189971530297 19.593320551333658 0.2806362514451923
0.8869141840768783 13.003258322698091 5968.613576373387 20.498080021365126 0.2846501809445806
0.9116584824485926 13.008745086089494 5222.818607347768 21.442538286870292 0.2887356975904769
0.9366621664575745 13.01463595497446 4575.917076237016 22.428319386564514 0.2928938657498766
0.9619257166781204 13.020826115310554 4013.744625066257 23.457163327143427 0.2971262153895342
0.9874337828395829 13.027219989402822 3524.7731287104743 24.53162233836476 0.3014399430222046
1.0131612860115882 13.033670896175213 3099.2665892449604 25.653803720557033 0.30583792616423044
1.0391072274575377 13.040126368362953 2728.0720074365313 26.825330841567393 0.31031894435368823
1.0652458669681095 13.046457910631721 2404.036268997933 28.049453846219226 0.31489292908965855
1.091558274381953 13.052581598506425 2120.9275856264217 29.328420768242584 0.31956167708709265
1.1180416729475244 13.05841875308556 1873.2824330202855 30.664590245234567 0.32432717708386866
1.14465743307797 13.063883663404885 1656.3388925190295 32.0616475188841 0.3291994694867254
1.1714051305038573 13.068907343318415 1465.9225785532662 33.5214417231774 0.3341756652011288
1.1982508617953371 13.073382799666296 1298.9417670079115 35.04836474584875 0.33926843905557175
1.2251782193552148 13.07724938730471 1152.1280257613917 36.64480638380214 0.34447685662631317
1.2521595865557973 13.08043235680851 1022.9002824392181 38.31530925586308 0.34981230144423436
1.279189152848113 13.082883824933282 909.2100185504587 40.062607222129586 0.35527433908201794
1.306220111177812 13.084495431236833 809.0041091764556 41.8919268488821 0.36087610596761105
1.3332441562389776 13.085227257904409 720.5774931605463 43.80641130399473 0.36661771508642854
1.3602409019921786 13.085047612770161 642.47600752687 45.81135573162959 0.3725103338283801
1.3871617061093542 13.08381718466798 573.4119272659201 47.91177221784028 0.3785621839499389
1.414000269825202 13.081541599827773 512.351731080321 50.11203489602244 0.3847770207341287
1.440729251894906 13.078152328664665 458.19084084703104 52.41806025039516 0.39116548372107734
1.4673046997464152 13.073562062173215 410.2438278859653 54.8358923598711 0.39773739252936974
1.4937107348211076 13.06774231070561 367.61558619914433 57.37169832945256 0.40450177001052234
1.5199154608233587 13.060644287688548 329.80233387814195 60.03208133595434 0.41146834597003623
1.5458943010615542 13.052195153190125 296.1753643503006 62.824119864022045 0.4186476153237113
1.5716056917034982 13.042359736762949 266.2653159212228 65.7554106955888 0.4260509009940919
1.5970214913303489 13.031071454177209 239.6396701302014 68.83411603335695 0.4336904221018547
1.6221158795556985 13.018304514052467 215.88377748477808 72.06901518617768 0.4415793680748502
1.6468640708352904 13.004022945163845 194.69821098856082 75.46956129782475 0.44973197937274123
1.6712184916485402 12.988150589096012 175.77566618703082 79.04594366141691 0.4581636356088202
1.6951432106283688 12.970644556012504 158.86825347966234 82.80799545251314 0.4668861865717597
1.718637425222415 12.951509793435909 143.72752648018414 86.76817575277762 0.47592018959940346
1.741636360209643 12.930655786625286 130.19343668285526 90.93887384857324 0.48528338645290325
1.7641189952421172 12.908065893535147 118.05171408597474 95.33291408086649 0.49499278512824113
1.7860499927354347 12.883694482795294 107.16899296498144 99.96515561202801 0.5050707415744602
1.8073929220963196 12.857493875962264 97.39009696463025 104.85143806200587 0.5155404093799487
1.8281285436734733 12.829472576629865 88.614693863861 110.0076264231567 0.5264219786602568
1.848213148177206 12.79956192116174 80.72068333983742 115.45234816113978 0.5377427580551811
1.8676140767235834 12.767736663086168 73.6177250772099 121.20534643613118 0.5495305156738794
1.8863009950316785 12.733975910291603 67.22074373206802 127.28784132999441 0.5618145247343493
1.9042412269128555 12.698244832817103 61.45017898375211 133.72296202264647 0.5746267449671368
