M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253647257356931 15.277178727854308 1723108.266930087 3.7848712877405117 0.17388881724105093
0.26604594506609563 14.98113222087563 1382823.9936335476 4.011510132785636 0.17666797407274437
0.27882409392782204 14.723364841519643 1116331.6295341346 4.247898279022758 0.1794594867094817
0.2919815258387383 14.498247883538705 905833.5842318753 4.4946616431957205 0.18226993470807765
0.3055211915024428 14.300984150688393 738474.4877942906 4.75195881288587 0.1850950827173922
0.3194416197529929 14.127897788181613 604921.3349056023 5.0204672794873995 0.18794144405338908
0.33374240728263177 13.975720499534857 497520.9319939705 5.300417640135602 0.19080576949210687
0.3484277138728456 13.841802118454227 410866.93816928205 5.592531100755994 0.19369420530252401
0.3634947920588812 13.723737157886518 340493.7248566267 5.896984348250039 0.19660198792525202
0.3789519788020714 13.61978819329236 283191.96441851096 6.214637696294642 0.19953671839324547
0.39473553681499074 13.52854823216052 236446.34743328873 6.4836025115540385 0.2021523499339646
0.40313710790341706 13.473339101486612 214109.9935663249 6.974728880745518 0.5565913751327604
