M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442529414216 15.277287932733955 1723208.1606719512 3.784824551734105 0.17388823469927725
0.2660404094856484 14.981259339795834 1383016.2185653176 4.011411883220949 0.17666678678473804
0.27881626141629917 14.72347115655224 1116364.8161828106 4.2477451907786135 0.17945771111654868
0.29197070887362275 14.49839709847249 905875.0537165597 4.494449697894177 0.18226757464795504
0.3055060793418912 14.30122759515914 738688.0553189715 4.75168081258521 0.18509207978357353
0.3194234136887788 14.128105154171038 605131.2165801384 5.020121175083743 0.1879378530866171
0.33372130667771965 13.975918605365756 497670.8153682707 5.299994317990339 0.1908015073405225
0.3484025747595804 13.84201436881392 410998.6627139943 5.5920295026207665 0.1936893522025808
0.36346526855203215 13.723972863222164 340644.5548278692 5.896393203066408 0.1965964357645877
0.3789189322144392 13.620029357792994 283289.54241117963 6.2139498484799045 0.19953044604939774
0.39475105254323534 13.528448321117 236396.25768515997 6.544957025769353 0.20248756440569735
0.4109772152116287 13.44785055849966 197860.58132066423 6.890116821817334 0.2054714966977734
0.4275859082147571 13.37705755869035 166074.1881035629 7.250134509893678 0.20848531946639856
0.4445808770463052 13.314909819295492 138176.6124342467 7.625269399214471 0.21152458467712587
0.461962511016823 13.260569984105278 117974.16232725822 8.016469839606046 0.2145954440234795
0.47972737453310593 13.213143509016579 99809.51906962774 8.424441181289934 0.21769954996939408
0.49788484378301184 13.171975981460326 84639.93305941687 8.849624852998069 0.2208343784512287
0.5164244678288729 13.136384885627665 71935.92238598214 9.29289305116437 0.22400332153660865
0.5353420445547633 13.105841988062723 61274.700858986704 9.755131173770181 0.2272093065200206
0.5546496129086953 13.07981786955669 52298.419916770596 10.237148853748375 0.230453684409555
0.574331733028702 13.057838921121132 44728.51456202171 10.739417777593985 0.23373315826092722
0.5943876615830206 13.039533559527326 38323.519804282725 11.263181655713822 0.23705390358533548
0.6148268713081301 13.024523025057253 32900.30818298844 11.80937863570234 0.24041754198208523
0.6356313901944586 13.012430891326366 28290.68196706181 12.378987785471505 0.24382570651399776
0.6568021910881072 13.003011709205177 24370.121561053165 12.972698964707952 0.24727635721777913
0.6783343949308811 12.995974403782796 21027.10477678089 13.591837309146976 0.25077426086442445
0.7002239636967987 12.991061381309892 18172.08493258477 14.237601385067082 0.2543220638486249
0.722457840221624 12.988005387349128 15729.255332995901 14.911180962081309 0.2579217509473054
0.7450450598538154 12.986655282850055 13633.445713148707 15.613605772885679 0.2615732191028934
0.7679659065699791 12.986764539115086 11835.813855635244 16.346141965041095 0.2652783628340623
0.7912118074868715 12.988137339140806 10288.316928549402 17.11040570935083 0.26904187339183305
0.814787125393091 12.990655815440705 8955.904364196544 17.90785215877301 0.27286618356590503
0.8386689085504432 12.994133408184043 7807.069717214408 18.739843831628534 0.27675234908674284
0.8628516364632175 12.998402515198734 6814.458961680001 19.607730881925757 0.2807009015104391
0.8873315619549264 13.003352390181167 5955.093611431003 20.513596534379598 0.2847181767104834
0.9120875225347073 13.008852194557806 5210.974488574742 21.459235051905278 0.2888071883031908
0.9371069588138845 13.014737317284679 4564.942868291588 22.44612686712861 0.29296782788609793
0.9623916932200866 13.02094675191522 4004.2805239599834 23.47630490726165 0.29720395503391195
0.9879127009289721 13.02733434140153 3516.3641147392063 24.552188071665825 0.30152164091759776
1.0136544113818349 13.033799539067015 3091.671008445255 25.67571402141711 0.3059224822349352
1.0396194892194621 13.040247458619639 2721.388964184675 26.848853457065143 0.31040780855933203
1.065770364434627 13.046578344138377 2398.1667272582035 28.074698829542104 0.31498632126032994
1.0921028890033975 13.052705342764686 2115.6616300220257 29.355298674237613 0.31965842104555636
1.1186020865175186 13.058535275278478 1868.4926829182757 30.6934218281852 0.324428882360967
1.1452321380331976 13.063993570214071 1651.9535249615128 32.092455129313876 0.3293056745590353
1.171995438372828 13.069013897571194 1461.9739387732095 33.55435236188309 0.33428657744679585
1.198851530094652 13.073471811025764 1295.3715166909767 35.083650080755895 0.33938511809223376
1.2257979291096517 13.077332631061422 1148.9926863623023 36.682364057190846 0.34459801186686223
1.2527946280610023 13.080497968022165 1020.1022544440135 38.35555455197369 0.3499397448512071
1.279836997238958 13.08293727638295 906.631789158838 40.105468483565495 0.3554069375058784
1.3068805199340374 13.084526923241013 806.7040163906814 41.93756453220143 0.36101407559836407
1.333918907224984 13.08523313799677 718.5620349111845 43.855336822363384 0.366763147029435
1.3609258923813616 13.085036490168898 640.5500240138125 45.863466613589864 0.37266186519439237
1.3878574906552128 13.083774080446426 571.7563697794754 47.96729093117983 0.37872020812993384
1.4147146283771848 13.081482999945685 510.7904012595355 50.17156989348515 0.38494384435791157
1.4414374496422355 13.078030316011802 456.8223721600511 52.48151706556701 0.3913397123603252
1.4680326720831198 13.073433078839235 408.98135621483993 54.90355182309249 0.3979195196360726
1.4944415442840688 13.067565240573966 366.4956715387832 57.44386401134437 0.40469232717051146
1.5206537551878871 13.060420256142361 328.81449408352614 60.109081582684766 0.4116679060332787
1.5466374275091106 13.051933658908707 295.2669790664952 62.906310035582386 0.4188567958447407
1.5723545080699608 13.042050425981575 265.4476542365085 65.84317562967586 0.4262703680158327
1.597777750758612 13.03072410000351 238.90069346665743 68.92787276021262 0.43392089432001785
1.622864685192154 13.017898628453112 215.21214371400018 72.16921592284632 0.44182162142449644
1.6476164481813989 13.003561565887333 194.08341848247147 75.5766967538216 0.4499868520836279
1.6719651822153436 12.987627605049996 175.21960655896066 79.16023652595834 0.4584307385536292
1.6959027195617058 12.97007413637549 158.3477534502763 82.93005995093206 0.46716669043361686
1.7193829362046908 12.950864893769879 143.26567348582535 86.89888872549626 0.476216190170605
1.7423629798369238 12.929918637345066 129.7690848681538 91.07828971880166 0.4855935354470244
1.7648480592775175 12.907277833844377 117.67097236557788 95.48237500883273 0.4953207357772026
1.786774513164727 12.882839411378193 106.81179141272086 100.12479171042459 0.5054152293491839
1.808113383942671 12.85658391939066 97.07592090324304 105.0220766185262 0.515902760712392
1.828823187474745 12.828448488110341 88.32522412713028 110.1907714236433 0.5268058681251497
1.84890272201798 12.798482725864321 80.45466437853015 115.64852653705309 0.5381479948838649
1.868278811098184 12.766544985266965 73.3816506054617 121.415516595602 0.5499583450997909
1.886958216405566 12.73272333171349 67.0028457318117 127.5131794582001 0.5622667718507677
1.904881672364657 12.696907810144518 61.25236652244097 133.96394330170318 0.575102526984513
1.9220232647156068 12.659090693967933 56.070518600514895 140.79351867728602 0.5885020024551242
1.9383364956506142 12.619204079405344 51.387682008490486 148.02957596757778 0.6025034360633635
1.9538330198987939 12.577359711496454 47.15740617769433 155.70060829931438 0.6171425700869435
1.9684490158618415 12.533429342317492 43.337438275606964 163.84026894929724 0.6324670241777636
1.9821646126634136 12.48743018916251 39.87648249528999 172.4823490740909 0.648518416633044
1.9949558769135602 12.439353581628389 36.742670742729715 181.66611082372364 0.6653498187753925
2.006790514349602 12.38919410809298 33.90087712503632 191.4335739294583 0.6830157017650251
2.0176395074161597 12.336919001696392 31.32637005636939 201.83077439382873 0.7015753014627119
2.027473792884016 12.28253571742007 28.988801678951045 212.90764293266537 0.7210912279712806
2.0362841924131883 12.226071114121085 26.867902511485614 224.71970763650714 0.7416339428915075
2.044029275864107 12.167475791805648 24.940576784024998 237.32809352943175 0.7632804472517766
2.050688962221278 12.106770656549198 23.185792680498388 250.79968983978227 0.7861134058718442
2.056261428171554 12.044024865794873 21.591670515124378 265.207646160168 0.8102211326211537
2.060708783928206 11.979176432554352 20.140639434767667 280.6335878257875 0.835702935294987
2.06401478435932 11.912280381684267 18.819916180231232 297.16736100448077 0.8626661505659623
2.0661757473689453 11.843380293195125 17.61760678491989 314.90932859556665 0.8912312039606864
2.0671678567051592 11.772489056955905 16.52255932931058 333.9688608697127 0.9215238216375682
