M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437803163596 15.277280352235396 1723199.528735662 3.784817391929901 0.17388814545577186
0.2660396912596034 14.981256610730536 1382999.568335009 4.011396831859174 0.1766666048979137
0.2788146114528779 14.7235362986173 1116466.133620785 4.247721738623168 0.17945743910688716
0.29196818600888613 14.498455731476277 905866.8939623955 4.49441722951677 0.1822672131050371
0.30550515902320263 14.301202412563795 738715.4474401863 4.75163822550461 0.18509161976182437
0.31942032889450944 14.12815140840682 605114.9008176082 5.020068155566475 0.1879373029886618
0.33371804055135723 13.975944739040294 497659.9531982434 5.299929470145145 0.19080085443032346
0.34839872082823997 13.842045899131184 411017.08479487343 5.591952664511855 0.19368860877273966
0.3634599260297828 13.72402889840655 340654.27862624626 5.896302648382204 0.19659558525583026
0.3789143105093312 13.620012885810796 283308.8653905101 6.213844481346059 0.19952948522800737
0.3947462797654822 13.528468809599568 236402.65277199613 6.544836955557259 0.2024865115521442
0.4109707784145022 13.447888306938914 197873.29552608277 6.889979730534648 0.2054703291708819
0.4275786051788977 13.377074699763837 164081.84519708305 7.249979111054694 0.20848403389162895
0.44457288219133906 13.314940993717121 139812.69028569502 7.6250961223008025 0.2115232052814764
0.46195410419580946 13.260583554690982 117984.28085135618 8.016275662199648 0.21459394190425532
0.4797187363891927 13.213160671737086 99815.53281234852 8.424224589181367 0.21769792149952788
0.497875282831624 13.17199251355909 84644.10278743692 8.849386644775576 0.22083265372191932
0.5164132550981319 13.136402471178588 71940.82635402068 9.292629371806875 0.2240014652174934
0.5353305785589605 13.105856272831723 61279.84253022242 9.754840235412432 0.22720731460202082
0.5546368497944472 13.0798155344677 52302.592049639345 10.236828759884718 0.23045155270929205
0.5743190500507602 13.057846944327448 44733.51003939677 10.739069919021112 0.23373092490113626
0.5943757821253343 13.039523325050782 38330.546276580164 11.262800801045286 0.23705152399847443
0.6148112264478999 13.024510207467952 32904.33376990675 11.808962534966874 0.24041501139536484
0.6356156335665503 13.01243512491777 28062.33927794855 12.378534048325264 0.2438230199026862
0.6567841010577512 13.003036898789714 24372.41178474537 12.972209674787884 0.2472735606372388
0.6783166091667441 12.995986920874984 21030.0999455358 13.59130551829327 0.2507712999954263
0.7002037754341524 12.99105237502103 18173.62098175184 14.237024241821569 0.25431893281835044
0.7224374836359143 12.987997098940918 15731.153778257049 14.910555431770847 0.25791844353275856
0.7450237757376378 12.98665620859069 13635.19686662967 15.612934729237988 0.2615697891728872
0.7679435151568362 12.986749165519749 11837.204076282045 16.3454163205451 0.2652747456782477
0.7911876721632579 12.988130358815846 10289.553427193481 17.10962182203965 0.2690380616132853
0.8147620088644022 12.990663564457815 8957.329514331059 17.907006145217384 0.27286216929207646
0.8386432689889893 12.994120038220078 7808.296789211047 18.73893944427056 0.27674819389477556
0.8628235896891266 12.998398966290459 6815.321803662903 19.606756361301834 0.28069652945099755
0.8872970251394281 13.003350636644742 5955.715711897313 20.512547190008792 0.2847135783207471
0.9120585293248138 13.00884974474946 5211.718111073196 21.45810587210788 0.2888023534822941
0.9370777688675135 13.01474583085775 4565.757412294653 22.44492255570942 0.29296282586209355
0.9623551234105162 13.02093305541751 4004.981296160475 23.475010350677497 0.29719869745497346
0.9878804854120852 13.027331803667742 3516.8556011984692 24.550797176389775 0.301516115550955
1.0136221086142925 13.033786721839737 3092.2516590358414 25.67423217148569 0.30591676349066166
1.0395853041351026 13.040239220343464 2721.756093112887 26.84726253621961 0.310401798346854
1.0657350211579024 13.046565727906929 2398.5985698561435 28.07299139054123 0.31498000470101434
1.0920663211426145 13.052703550988932 2115.9300118818305 29.353480768629478 0.31965187770156683
1.118563005604846 13.058534413215789 1868.7761434114084 30.69147175162558 0.32442200333954113
1.1451946902288683 13.06398846156925 1652.3237522963304 32.09037924653488 0.3292985420302729
1.171955763104184 13.069004180233126 1462.2211377179751 33.55212632260371 0.3342790754649101
1.1988098753379595 13.073458791532907 1295.5455383473436 35.08126337832478 0.33937722591433056
1.2257565832950001 13.07732571418743 1149.2062442657557 36.67982361773151 0.344589816802418
1.2527501438607462 13.080493676929045 1020.1957635407415 38.352847774165426 0.3499312152409548
1.2797921045943335 13.082931938808374 906.8143292950978 40.102569210372984 0.3553979681232053
1.306836102780174 13.08452438717607 806.8478438234107 41.93447740728092 0.36100474275203204
1.3338726208557465 13.085234928695668 718.6930793952275 43.85202723336118 0.3667533092193271
1.3608815437095418 13.08503159522556 640.7104192287406 45.85994149529658 0.3726516146292466
1.387810190808242 13.083779037019717 571.8826446158818 47.963535226547314 0.3787095181821819
1.4146666696969297 13.081490970048119 510.87843635278597 50.16754241934012 0.38493255893152034
1.4413892004622972 13.078036055568676 456.93889309425106 52.4772242155073 0.3913279258024532
1.4679838766419273 13.073440120244047 409.07174949759974 54.898974588555674 0.39790719854389717
1.494392296136425 13.067579808639456 366.5782372831086 57.43898184403467 0.4046794355589762
1.5206051475092421 13.060434428036183 328.8846776848067 60.103872256715256 0.41165440512303403
1.5465866970295816 13.051951088828455 295.3288803773698 62.90074949586047 0.41884264382906594
1.5723026990787536 13.042073026918926 265.4970163412267 65.83723782500256 0.42625551980429033
1.5977269674857764 13.030747413987978 238.95025818897994 68.92152945937387 0.43390530125631127
1.622814244676661 13.017929724418817 215.2630482167019 72.16243651177086 0.4418052309757207
1.6475661411827367 13.00359392946687 194.12553026245737 75.56944801163316 0.44996960749774456
1.6719147961270076 12.98766048205624 175.25565399214815 79.15252022844746 0.4584127365198165
1.695852089522033 12.970118852286896 158.38445002049758 82.92180081245876 0.4671477109574597
1.7193325895957436 12.950910198275253 143.2995285644525 86.89004422964447 0.4761961617390755
1.7423185871705773 12.929971473025422 129.79230236204515 91.06885618413801 0.4855725493047571
1.7647985219435118 12.907329938131365 117.6942142200958 95.47226155745594 0.49529854460665795
1.786725086271283 12.882896277595155 106.83022892243632 100.11398953622583 0.5053919187259021
1.808064670878278 12.856646661804536 97.09925694663397 105.010529706063 0.5158782408195732
1.8287763748808696 12.828516369841763 88.34072168226257 110.17841867358187 0.5267800418106987
1.8488566039023229 12.79855513774935 80.47518928751572 115.6352507805487 0.5381205717520382
1.8682436927961903 12.766652208043674 73.3930588178534 121.40129367805052 0.5499293924517739
1.8869143215487165 12.732808275934657 67.01714967742089 127.49793253343408 0.5622361761033057
1.90483747791022 12.69699881354409 61.26443836083284 133.9476350325214 0.5750703293974756
1.9219811557605624 12.659187048702846 56.08265169503538 140.77600236803502 0.5884678740235876
1.938296775850345 12.619305075972703 51.39930601600461 148.01074672101845 0.6024672170707932
1.953794541940139 12.577467470575105 47.16817574623088 155.68041292240886 0.6171042978261219
1.9684124717991887 12.533547630195107 43.34306521794955 163.81858505751396 0.6324265184877067
1.9821296790382732 12.487553374004191 39.88516280082479 172.4589770100182 0.6484752626721824
1.994920444569271 12.43948530712349 36.74988388624933 181.64096586093999 0.6653040168770273
2.0067594808590576 12.38933223370063 33.90689373871118 191.4064927783657 0.6829670176549164
2.0176091376221787 12.33706650464598 31.330925860842253 201.80157692685563 0.7015234788389272
2.0274483952759073 12.28268775125863 28.995381593628146 212.87620386174407 0.7210362271976437
2.036260818781918 12.226230297716551 26.873527689515274 224.6857359620782 0.7415752220435062
2.044009092343984 12.167643381525293 24.945157162519312 237.29142374837102 0.7632179219065246
2.05067186421434 12.10694617634353 23.190855335479224 250.76005701971383 0.7860467189314331
2.0562478392351733 12.044209156719507 21.59704635411103 265.16467479185445 0.8101496257676961
2.0606971800670544 11.979367600041313 20.14411848235262 280.587114573186 0.8356267083441656
2.064006384734253 11.912478341438224 18.824290908334923 297.1169409367262 0.862584461021876
2.0661701512995028 11.843589136373803 17.620967764861646 314.8545568340037 0.8911435251432005
2.067168353953476 11.772706240658856 16.525892040234805 333.90937616304916 0.9214298702949979
