M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444002311004 15.277258768742008 1723200.4579424786 3.7848281446406404 0.17388827948312394
0.2660409727040229 14.981233264136053 1382956.1463641617 4.011419436255024 0.17666687805869735
0.27881678182530883 14.723471834657866 1116433.6145753553 4.247756959499379 0.1794578476159745
0.2919709196585515 14.49839239021259 905842.757327639 4.494465991151027 0.1822677560771515
0.3055071894679742 14.301200404605124 738660.9069693744 4.751702183643234 0.18509231063178747
0.3194234454472338 14.128135018946473 605077.9000004655 5.0201477813978075 0.18793812913739463
0.3337232926921499 13.975893834820786 489691.5683167415 5.300026860070325 0.1908018349852709
0.34840450634804465 13.841998070927993 410988.5099278163 5.592068061747152 0.19368972527273584
0.3634683447126701 13.723949910975037 340650.5153915097 5.89643864556834 0.19659686257018252
0.37892233790556057 13.619969175817758 283294.4657229989 6.2140027243188145 0.19953092821338195
0.3947548114183068 13.528417829359196 236405.56832708494 6.545017280077368 0.20248809275457907
0.41098022201467316 13.447863486026712 197858.2261147661 6.89018561785726 0.20547208259371855
0.42759013989503525 13.37700318152978 166065.180777108 7.250212493288939 0.2084859646030421
0.44458463860951475 13.314903829569845 139788.32177017766 7.625356354455491 0.21152527689675643
0.46196683952423706 13.260550234831872 117975.97673564899 8.016567283473531 0.2145961978305745
0.4797323182055248 13.21313204136691 99806.7918538512 8.424549873695225 0.21770036718433267
0.49788990143431067 13.17197208627036 84635.89662945647 8.84974439319888 0.2208352439733582
0.5164289886982291 13.136390345127518 71933.50686367002 9.293025373789492 0.22400425309613886
0.535347237569266 13.105844285704157 61271.478289992054 9.755277176071349 0.22721030612905793
0.5546561610168544 13.079791390882741 52302.54552632803 10.237309487501253 0.23045475416768574
0.5743394243088726 13.05783146382325 44726.02627745837 10.739592344857057 0.2337342790368303
0.5943978526610508 13.039506252823937 38322.97297610661 11.263372781862477 0.23705509774497097
0.6148352671327845 13.024485853018469 32899.028000957594 11.809587449907863 0.24041881192085363
0.6356396501341504 13.012425672662705 28288.358715926413 12.37921548735525 0.24382705475374755
0.6568109642810723 13.003015032188484 24367.794978609232 12.972944508620886 0.24727776064609544
0.6783435107597989 12.995972703073692 21025.71354766653 13.59210418205938 0.2507757467413012
0.7002325645440308 12.991061362984427 18170.88571403113 14.23789101802362 0.2543236351215496
0.7224639831339491 12.988026514193185 15727.421469109222 14.911494878078864 0.257923410739516
0.7450555225045838 12.986646017701426 13632.378149662165 15.613942529754867 0.261574940380629
0.7679774060575445 12.98675464760785 11834.85661113181 16.34650612343839 0.2652801780723388
0.7912225801520285 12.988142330590728 10287.3903638465 17.110799097062984 0.269043786303065
0.8147977719806111 12.990673578338162 8955.162271822803 17.9082767247729 0.2728681981012166
0.8386830815132752 12.994133410252681 7806.61536168569 18.740297692741372 0.2767544343437223
0.8628638752582257 12.998399066136205 6813.322012017979 19.60821993980896 0.28070309560472834
0.8873455423921087 13.00336650245091 5954.754410892369 20.514123143054096 0.284720484391347
0.912101566903886 13.0088495957226 5210.467873527458 21.45980172659798 0.28880961464012334
0.9371229660963537 13.014745566725122 4564.601688433664 22.44673124718991 0.29297033813679074
0.9624073499067782 13.020951126256005 4003.9963439588378 23.476954577715972 0.29720659353866286
0.9879279883169271 13.027337256497486 3516.084825548674 24.552886090708636 0.3015244138158896
1.0136710711322474 13.033797795668763 3091.641769625678 25.676457686993018 0.3059253521836145
1.0396375115123724 13.040252542740076 2721.097497307729 26.84965186123713 0.31041082478652554
1.0657884247888578 13.04658235697609 2397.845381450432 28.075555709925897 0.31498949123346975
1.0921222191938946 13.052712086102053 2115.3628927613377 29.35621099375029 0.319661704835635
1.1186203799818752 13.058543085719819 1868.3503530423138 30.69440047973618 0.32443233461772814
1.1452521473535968 13.06400619446831 1651.8365966740375 32.09349691862364 0.3293092540444916
1.172016132057749 13.069014084586335 1461.8499949594352 33.55546950985857 0.334290342350656
1.1988730961855458 13.073465502625774 1295.2008925907794 35.08484786052638 0.3393890788252159
1.225819037651338 13.077333823691326 1148.8630398174982 36.68363899269887 0.34460212461145534
1.2528144915930544 13.080496021103164 1019.9344559770537 38.35691181759226 0.3499440187505236
1.2798589795275208 13.082934585011165 906.5462255750118 40.10692350715485 0.3554114388627718
1.306902817509035 13.084526659421295 806.5939372419026 41.939113833188074 0.3610187593699648
1.333941296295158 13.08523539434108 718.478270135005 43.8569977722593 0.3667680842315057
1.3609490480575668 13.08503189447709 640.4770044160565 45.865235731934696 0.3726670095502226
1.387881256358067 13.08377085837037 571.7149495983497 47.96917577494557 0.37872557300373194
1.4147382832437596 13.081481355464856 510.73595807883663 50.17359113217155 0.38494950809145595
1.4414622645527293 13.078027232805002 456.7982488049242 52.48367149029966 0.3913456276034479
1.4680570253944198 13.073426221718945 408.93976918617864 54.90584897414407 0.39792570315356984
1.4944663910210259 13.067559501691855 366.46852156343783 57.44631420179716 0.4046987970232431
1.5206780355313887 13.060411693272473 328.7774038956468 60.111695967626964 0.4116746816846118
1.5466624856586038 13.051922778653978 295.2363041886737 62.90910068820729 0.41886389827753784
1.5723792255159366 13.042040971847403 265.42017208801667 65.84615562505655 0.4262778198611261
1.5978029833567544 13.030709899352075 238.87383151245936 68.93105626761123 0.4339287199986257
1.6228898571418846 13.017886129749202 215.1939784195611 72.17261830752979 0.4418298473030055
1.647642126113686 13.003546719259054 194.06247551501735 75.58033468946971 0.44999550664632176
1.6719908378800576 12.987611336194913 175.1918770943637 79.16410912114792 0.4584397732739011
