M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253640849799476 15.27736540032538 1723255.0180063325 3.7847790523776443 0.1738876675717486
0.266034800001152 14.981375547027328 1383127.686524029 4.011316235025359 0.17666563093274204
0.278808086666653 14.723649262979391 1116540.8460054134 4.247596158364631 0.17945598256513356
0.2919597265052064 14.498556609322106 906044.9750683418 4.494243371105084 0.18226527715127253
0.305492221400863 14.301399578481528 738772.1780014181 4.751410186332104 0.18508915650354202
0.31940504414610416 14.128338984959122 605233.0283371547 5.019784256468211 0.1879343574259423
0.33370012561073226 13.976139859765492 497797.6843177143 5.299582237661341 0.19079735837537443
0.3483770681137219 13.842239338873908 411124.79383978114 5.591541232336964 0.1936846280532665
0.36343804686051767 13.724163259835525 340754.42851207784 5.895817774115003 0.19659103121410237
0.37888791532597005 13.62020083306536 283401.7136571708 6.213280298289057 0.19952434055784812
0.394715792511219 13.528657665386072 236490.2245461303 6.5441940501216616 0.2024808741399967
0.4109365518425796 13.448066536824737 197949.0583471984 6.889245692806326 0.20546407779756054
0.42754010686763977 13.377244182198156 166150.55060264133 7.2491470541003205 0.20847715049768334
0.4445311852396885 13.315090992273246 139862.9956009764 7.624168346432515 0.2115158195890069
0.4619081878807412 13.260714244296558 118038.51723483807 8.01523598657899 0.2145858991727879
0.4796688482684214 13.213296746998674 99863.29460823943 8.423064908014611 0.2176892023183584
0.4978207497954369 13.172111395659027 84690.0787312525 8.84811123447271 0.22082341920638568
0.5163536533930159 13.136517711878078 71977.69637035755 9.291217594627973 0.22399152621813986
0.5352676699383911 13.10594473169185 61311.56410109196 9.753282520880354 0.22719664966378786
0.5545701488469483 13.079911867365736 52334.674600041784 10.235114956057288 0.23044013944435843
0.5742439172381436 13.057968125400668 44757.721712580336 10.737207472613601 0.23371896741828635
0.5942977281215813 13.039594993613852 38354.033735048375 11.260761706997636 0.23703878370196466
0.614729044872442 13.024561331577889 32924.33512133372 11.806734749533542 0.24040146274295227
0.6355253199832177 13.01249948049298 28314.18401254442 12.376104776477748 0.24380863600381789
0.6566913710532123 13.003073107676872 24388.17302885166 12.969590071978631 0.2472585880617998
0.6782177388990458 12.996008836890754 21043.381311597415 13.588458390494628 0.25075544795063465
0.7000997619745131 12.99108691211269 18185.83909323198 14.233934326112962 0.2543021698748279
0.7223285375086463 12.98800171656595 15742.066125352163 14.907206484681739 0.25790073638710326
0.7449098740817934 12.98664426885248 13644.65263837206 15.609342135218958 0.26155142621532373
0.7678235693052272 12.986747142237423 11845.096577711407 16.34153143533774 0.26525538049985187
0.7910613282052106 12.988124153634736 10297.718036307717 17.105425152020654 0.2690176546280946
0.8146289250186206 12.990657564723685 8963.850520820451 17.902476904518824 0.27284067836881803
0.8385068342502096 12.99410172935923 7764.100489824012 18.734097720351443 0.27672594867854244
0.8626804673876474 12.998366157127949 6820.48076425662 19.601539209792254 0.2806731233824593
0.8871492836199694 13.003313235212202 5960.949525651599 20.506929505950225 0.2846889607581668
0.9119029906577882 13.008809770109357 5215.786401476264 21.452060831627378 0.28877647036952164
0.9369161423964758 13.014697197765278 4569.437374880797 22.438475337703572 0.2929360477889865
0.9621877666753414 13.020887440450297 4008.325226384947 23.468080060850696 0.29717055148879706
0.9877061246934826 13.027281696357285 3519.9831450767997 24.54335120136636 0.30148653622695726
1.013441232715566 13.033745022470356 3094.937357443256 25.66629933023287 0.30588614912848805
1.0393990847741081 13.040191613748712 2724.235769455891 26.838745865639616 0.3103696238989958
1.0655463616008782 13.046527050935147 2400.643129335163 28.06385103306655 0.31494619054418344
1.0918680559430387 13.052654732983166 2117.925974987435 29.343749114948007 0.31961684972357934
1.1183607907174231 13.058490551984937 1870.5734380479425 30.68103263799089 0.3243851786897571
1.1449867284429451 13.063958893587008 1653.6828508536014 32.0792667390763 0.32926036054918323
1.171741827187693 13.068966740330897 1463.6720853131505 33.54021009910394 0.3342389165631018
1.1985920372208336 13.073430869436793 1296.8164133123446 35.068487209928826 0.3393349785890722
1.2255330670752778 13.077293702540238 1150.268893870118 36.66622457390303 0.34454594839211405
1.252521660616448 13.080467649258697 1021.326607632207 38.33826942409884 0.34988503422383593
1.2795583627459801 13.08291340466097 907.7522290390741 40.08704955040864 0.35534995548005904
1.3065966387876768 13.08451336807092 807.7266714179839 41.91795229930253 0.36095478484707044
1.3336281562133931 13.08523161017607 719.3692782914558 43.83431144542103 0.3667006487356381
1.360631966671144 13.085039518997569 641.3750018513456 45.84107214085203 0.3725967451097299
1.3875588077415295 13.083794783257366 572.4732665549212 47.943431727246306 0.3786522971336204
1.4144104665344381 13.081514439530537 511.4197862328992 50.1459843866343 0.3848721509481343
1.4411377555669598 13.078093712613901 457.4182926585372 52.454245865152515 0.3912648358616228
1.4677215064829028 13.073493885506304 409.5043882144478 54.874474199037905 0.3978412479016143
1.494127833238025 13.067640909105336 366.9749700536314 57.412849455447535 0.404610431655426
1.5203367192790045 13.060514848185107 329.242717870131 60.075988933272036 0.4115821404482308
1.5463176428502767 13.05204610479446 295.6576953704954 62.870986514830435 0.4187668946760826
1.572032322455496 13.042184077846679 265.7976711670508 65.80545578387924 0.4261760448980224
1.5974544778701674 13.03087857470366 239.22402625388304 68.88757729208643 0.4338218402443006
1.6225412692362522 13.018078907825709 215.51179158040586 72.12615040362056 0.44171750276595606
1.6472928510009106 13.003762811828432 194.34527256330043 75.53065020135709 0.44987730842654056
1.6716424722806489 12.987852482585147 175.45692213318472 79.11122021145958 0.45831638405268665
1.6955817977091172 12.970329484829868 158.5749260975503 82.87759575495632 0.46704612786406513
1.7190451545547472 12.951106265258364 143.47096079396522 86.8427066400322 0.4760889653891409
1.7420510017415094 12.930236490173657 129.95368777463182 91.01836635608085 0.4854602280219675
1.7645372449063774 12.907620206320098 117.82452496717819 95.41813324801097 0.4951797750094715
1.7864637697581147 12.883204756518984 106.96100096297026 100.0561756187713 0.505267158800221
1.8078055955476946 12.856980536157401 97.21050720326129 104.94873046866918 0.5157470100094311
1.828531749971445 12.82890098461644 88.45007528082398 110.1121167609193 0.5266411114531112
1.8486065045924411 12.798946473470375 80.57137602847344 115.56420021138548 0.5379738057938136
1.8679991849272133 12.767073196059927 73.4788022342173 121.32517476134501 0.5497744422318325
1.8866764281438453 12.73326359915146 67.0951683990095 127.4163180359253 0.562072376458019
1.9046066542933042 12.697482228845468 61.33669547060984 133.8603573578069 0.5748980161681116
1.9217420725772312 12.659656167727452 56.14739743747123 140.682260614577 0.5882852294396641
1.938088019675134 12.619885457451186 51.45970950011567 147.90997969798633 0.6022733866885189
1.9535840432460116 12.578040729767327 47.223340516295785 155.57233602885623 0.61689948129419
1.9682155593124253 12.534168169271966 43.39439898853571 163.70232275080502 0.6322090045757691
1.981946883841182 12.488217132995507 39.92940677300739 172.33390282341296 0.6482443268619444
1.9947450988168076 12.440181138863853 36.7916502411205 181.50640570975148 0.6650589136958553
2.006591435294488 12.390055170565176 33.948233934637855 191.26157313971476 0.6827064938824638
2.0174600485036494 12.337841775462016 31.36920414856693 201.6453342217633 0.7012461634494603
2.027309740813044 12.283504871544615 29.02757669688228 212.70796783666782 0.7207419083370143
2.036136896691729 12.2270876835836 26.903163077219553 224.50395002967565 0.7412610007316391
2.0438996425795564 12.168544541448421 24.97189473004196 237.09520256298305 0.7628833467602529
2.050578198206384 12.107888693944908 23.216369615440378 250.5475891438419 0.7856885956477432
2.0561632519690494 12.045169645433623 21.619178275281648 264.93474030414677 0.8097670014212384
2.060636392681756 11.980394540099903 20.16567918501744 280.3382621803106 0.8352182347595312
2.0639698981543884 11.913563198622862 18.8439688556766 296.8471573372049 0.8621473632505253
2.066145849622422 11.84470175545145 17.639676344787812 314.5614932776664 0.8906743880306697
2.0671602209292783 11.773866994026106 16.542972823412445 333.5911004354988 0.9209271792070178
