M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536374713836852 15.277435120673728 1723396.0343980237 3.7846924747554764 0.1738865884234547
0.2660241988794583 14.981636194062984 1383379.066533581 4.011134237103262 0.17666343159526132
0.27879189698720713 14.723976483512283 1116888.118200468 4.247312588550155 0.17945269358261623
0.29193869497461117 14.498914576663298 906304.5337654125 4.493850794186671 0.18226090571617365
0.3054644615902955 14.301790704330587 739074.1123641807 4.750895279322575 0.1850835945251243
0.3193724389778134 14.128701346628434 605462.141099296 5.019143232625653 0.1879277065561633
0.333662577962645 13.976508204741819 498104.72918366134 5.2987982286494555 0.19078946470553096
0.3483317546240122 13.84260645000659 411362.99660570605 5.590612287047384 0.19367564025204576
0.36338403027917915 13.724553753091461 340978.38784010697 5.89472303212606 0.19658074916567012
0.37882649913920197 13.620554835369443 283607.2846980565 6.212006520998028 0.19951272524268165
0.3946464449748861 13.529010479113289 236676.89315120768 6.542742566370917 0.20246814658836118
0.4108597261241423 13.448412921177617 198108.09240748564 6.887588494555292 0.20544996440183846
0.4274550606922466 13.377551740988846 164287.88116697653 7.247268601695459 0.20846161054234402
0.44443815565460265 13.315400855072543 139995.33259271987 7.6220738375525565 0.21149914595155764
0.4618046225032948 13.261018574974774 118153.25565737527 8.012888904926559 0.2145677425986723
0.4795547387967573 13.21358568431237 99962.42020939513 8.420446965010576 0.21766951904678525
0.49769907338920216 13.172361941793618 84781.64544222032 8.845232087662636 0.22080257295331593
0.5162224106389577 13.136746860709767 72066.63642532671 9.288030672820573 0.22396909008993438
0.5351236879455077 13.106165432090776 61384.46466017593 9.749766232298478 0.22717257529087634
0.5544166970492206 13.080094271301412 52399.27149695357 10.231246397644918 0.23041437635446158
0.5740801933913938 13.058083105587734 44813.10211263498 10.73300345563135 0.23369197632701882
0.5941269416465661 13.039744429019292 38403.31518212895 11.256159041398089 0.23701002616400746
0.6145441204380887 13.024701198072686 32968.61917310935 11.801706266082501 0.24037088117373054
0.6353278336192832 13.01260376367091 28352.38026700837 12.370621611820278 0.2437761697790139
0.6564789913268064 13.003121276720048 24424.837364607356 12.963677404277286 0.2472247936778224
0.6779963996039186 12.996073125247863 21075.909690371853 13.582032304543162 0.2507196692257084
0.699866928544313 12.99112226747407 18214.157008460497 14.22696039364669 0.2542643359508355
0.7220823692385379 12.988039900900471 15766.350131081053 14.899648066495782 0.25786077218098685
0.7446515645738124 12.986666408948777 13667.136511757973 15.601233948130968 0.261509982541303
0.7675528605996857 12.986739344373978 11864.911089937801 16.33276374237135 0.2652116757494277
0.7907787579732327 12.988105197087844 10246.138273220618 17.095953985707265 0.2689715995535186
0.8143326225880337 12.99060070697674 8979.912782032388 17.892255383888823 0.27279217798430244
0.8381955462998188 12.994054792147658 7827.552776193135 18.723171167843898 0.2766757468233204
0.862357013401463 12.998311803676692 6832.862928553546 19.58976564417771 0.28062030281874617
0.8868107760850392 13.003254452700519 5971.68652815107 20.49425230867903 0.2846334073140939
0.9115529022637541 13.008728103508824 5225.802047398538 21.438419509038795 0.2887180621765469
0.936552319321836 13.014605653405367 4578.654790972181 22.423926691341375 0.29287562099474107
0.961810724918121 13.020797777211502 4016.1425631393868 23.452441641021966 0.2971070392192453
0.9873153619905815 13.027183567441748 3526.850384379029 24.52654946300531 0.30141979089660853
1.013039583444528 13.033647379098177 3101.2117219650722 25.648399279609453 0.30581706938577713
1.0389819157136364 13.040089871088329 2729.7442882557616 26.819528830194212 0.3102970253994859
1.065115311576381 13.046430090368863 2405.590807849973 28.04322713827552 0.3148698937893947
1.0914244813304745 13.052552339519877 2122.4639241455634 29.32179141600302 0.31953781548947324
1.1179025949067705 13.058391779978415 1874.465431116982 30.657479183971827 0.32430209235447904
1.1445202159428536 13.06386851442929 1657.3190923264353 32.0540214267083 0.3291730954933586
1.171258774187817 13.068879614375119 1466.886019550995 33.51332493140983 0.3341483107759958
1.1981016625497463 13.073358555676549 1299.7817783436967 35.03966248132275 0.3392396630259735
1.225026504280229 13.077228326586278 1152.913065165901 36.635543877660055 0.34444697721530393
1.2520040125184018 13.080419824280767 1023.6532765027862 38.30538006054948 0.34978084793017694
1.2790284880455363 13.082879774118865 909.8523014088513 40.05203719697035 0.3552416389553925
1.3060573820915 13.084478606378163 809.5464979114885 41.88067235229195 0.3608420819193703
1.333078240674218 13.085226424533616 721.1060202903718 43.794346307569626 0.36658185167749646
1.3600723063565918 13.0850546096974 642.9511336595488 45.798505489811355 0.37247296707074606
1.3869913166465455 13.083838327544793 573.8564152128233 47.898081909788566 0.3785232169138961
1.4138252960857511 13.081557969846314 512.7113913647003 50.097354595287875 0.3847358849136679
1.440552963888634 13.078185485219938 458.53476748946645 52.402413235857395 0.3911225228815864
1.4671247142910238 13.073600255979722 410.54125448524513 54.81920943584184 0.39769248509824145
1.4935309789786868 13.067787438446036 367.90071570568176 57.353904699605664 0.4044547850242985
1.5197339699201662 13.060699906703094 330.0551420297386 60.01309610231508 0.4114191423039884
1.5457101290807949 13.05225942542329 296.4001381066325 62.80385547600732 0.41859604084512353
1.571421450528876 13.04243765191933 266.4931318515466 65.73377234354176 0.4259967916310696
1.5968357195751341 13.031157858377489 239.82570758464473 68.81100098034133 0.4336336008185172
1.6219287757760463 13.01840281119653 216.0619430965659 72.04431203103404 0.4415196437426812
1.6466685020794123 13.004131721832316 194.84269501251225 75.44314916162145 0.44966914552663667
1.671033401592964 12.988278539238822 175.91750164745304 79.01769128844687 0.4580974690749813
1.69496420606611 12.970802763345414 158.9912493167798 82.77790433286818 0.46681703726645507
1.7184529286419719 12.951667985017584 143.8369691908763 86.73595352152043 0.47584722209924535
1.7414534413784977 12.930832141045448 130.2931900224595 90.90450708470102 0.48520693305323864
1.7639375610447618 12.90825636624739 118.14479269436731 95.29607223196328 0.4949119458853624
1.7858703016824156 12.883898128824656 107.2461818240133 99.92580661465524 0.5049858281452377
1.8072073094264383 12.857706317442135 97.47278332684053 104.8093781668019 0.5154510951043222
1.8279552391600713 12.829723703491947 88.68060828546575 109.96245576781685 0.526327248639552
1.8480314022464788 12.79979995947022 80.78602874812441 115.40399597115021 0.5376428791157207
1.8674465362358799 12.768024143972722 73.6749847780708 121.15354719875124 0.5494250714088766
1.8861383863499688 12.734285717656643 67.27396382077866 127.2323046807854 0.5617030631225216
1.9040737496666467 12.698540028627884 61.50380945672101 133.6633701180832 0.5745087747189854
