M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253645869133608 15.277234661574738 1723228.4397305397 3.784864578171498 0.17388873360950996
0.26604520071234805 14.981150011864917 1353265.2968781304 4.011496027661321 0.1766678036206413
0.2788227146784773 14.723388769168807 1116299.6852374899 4.247876300865699 0.1794592317959802
0.2919801430819516 14.498249632180395 905767.123189023 4.494631214993689 0.18226959588298602
0.3055190455786651 14.30103402686212 738514.9681171493 4.751918901126393 0.18509465159421712
0.31943797390177214 14.12795798187225 604926.5820051355 5.020417589867576 0.18794092850440497
0.33374026221038383 13.97572514446046 497548.02298222977 5.300356864071799 0.19080515757799008
0.34842410379127786 13.841832604952831 410885.83266468847 5.592459086194354 0.19369350854182962
0.3634908257973331 13.723776627024952 340545.23358421435 5.89689947681871 0.19660119079480828
0.37894661679155955 13.619831560818284 283212.61622358166 6.214538940480495 0.1995358178591302
0.39478357708296713 13.528278095057129 236322.2826420584 6.545628325391776 0.20249345079650463
0.41101283653241727 13.447691292141949 197779.74822544795 6.890883290410766 0.2054780242659511
0.4276251523212043 13.376882783999633 166003.14122088748 7.251003341622681 0.2084925070886301
0.44462444014416563 13.314773226855852 139732.60316129358 7.626238193641589 0.2115322969036985
0.4620086459148811 13.260409305663554 117915.34551899014 8.017555497381444 0.2146038424640888
0.4797801377300776 13.213014861707792 99760.46938669136 8.425652170262133 0.21770865491353347
0.49794079689625964 13.171865464128846 84596.96155119863 8.850956708822297 0.2208440216564543
0.516484853981291 13.136283735063124 71900.4661524158 9.294367330783068 0.2240137005570349
0.5354081915094092 13.105741592726886 61243.914070004575 9.756757875643162 0.2272204437821065
0.5547200460580852 13.079722501481134 52272.86494378069 10.238926516947846 0.23046544815982484
0.5744074264758181 13.057760723854134 44702.5472728241 10.741362760217473 0.23374564565185021
0.5944700835636867 13.039443308521626 38301.86633954281 11.26531114526921 0.23706720867461345
0.6149130374302464 13.024459920161954 32879.75975841074 11.81170521535837 0.24043169146820634
0.6357224646431556 13.012406116076024 28271.546494245522 12.381524823563613 0.24384072850479688
0.656898896325832 13.00299133658169 24353.067464907406 12.975434810547522 0.24729199419071174
0.6784362113226947 12.995945168836066 21015.108282118334 13.594810819205593 0.2507908165717798
0.7003311302384624 12.99104164727613 18158.94275367832 14.240828506916218 0.25433957114215616
0.722571471290767 12.987982398952013 15718.060077821165 14.914678668124951 0.2579402446376284
0.7451650541943603 12.986649306100592 13623.037607603506 15.617357993527351 0.26159239796586725
0.7680911177123236 12.986762384745994 11826.542028720585 16.35019952276836 0.2652985887416621
0.791343404919827 12.98814566647565 10212.494227383015 17.114788973558884 0.26906318772137905
0.8149226143216113 12.990683847846851 8948.58387232179 17.912582849545796 0.2728886303553613
0.8388129723844908 12.99415477298088 7800.962131045745 18.744900964415862 0.27677558399526986
0.8629981188395763 12.998435621214098 6808.150013085212 19.61318022499053 0.28072534927604986
0.8874863595012328 13.003400778131601 5949.90819189916 20.519464322325927 0.28474389026707914
0.9122299420643606 13.008866225125683 5206.421054793459 21.27097625989956 0.28808888974749874
0.9186776313772578 12.998399342489067 4990.542544308469 22.946110950689977 1.1771998489936444
