M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364487633144434 15.277245032269882 1723217.3756504115 3.784836420994695 0.1738883826438846
0.26604106807900774 14.981257108643412 1383009.8893326744 4.011436834904987 0.17666708831111416
0.2788172385518134 14.723493547202365 1116369.6769606455 4.2477840691736075 0.17945816204734213
0.29197313395751046 14.498377008713275 905870.5505482526 4.494503523336503 0.18226817400674755
0.3055094108302722 14.301163649892588 738608.1190574247 4.751751412856549 0.18509284240124663
0.3194283734084068 14.128047353559618 605046.8388586849 5.020209070386801 0.1879387650343108
0.3337244546628096 13.975921334311513 497644.40652665537 5.300101822551284 0.1908025897330689
0.34840882140977797 13.84190952768279 410953.4205942155 5.592156884998731 0.1936905846621293
0.3634731102505184 13.723918473447407 340622.5082595 5.89654332529855 0.19659784574436123
0.3789275095684567 13.61994002463885 283266.87431394646 6.214124527464104 0.19953203891140647
0.39476052018064245 13.528403343579823 236383.8311059324 6.545156080290237 0.20248930984493602
0.4109875641084724 13.447805252715716 197839.4378666708 6.8903440948873484 0.20547343225060907
0.4275964886591209 13.377007689578553 166050.42689641213 7.2503921344583 0.20848745072839817
0.4445935634058487 13.314870875945978 139780.61315509875 7.625556663360929 0.21152687148444194
0.46197680941696706 13.26054259553013 117965.9642217826 8.016791754267652 0.21459793429364385
0.47974268284036437 13.213110557432564 99793.7013313168 8.424800256996967 0.21770224971673233
0.4979013008365745 13.171945665157615 84625.21769984267 8.85001976589378 0.22083723778932696
0.5164415252911674 13.136363880483307 71926.51168643092 9.29333019264133 0.22400639903985903
0.5353619895184359 13.105813259619033 61263.409274965416 9.755613508105542 0.22721260883619493
0.5546698048770279 13.079775595035173 52292.68771180016 10.237679525356606 0.23045721847545014
0.5743549382121593 13.057811334415028 44720.4611164863 10.739994480763864 0.23373686087391812
0.5944132773162376 13.0395009467512 38321.08344657669 11.263813063899855 0.23705784863510798
0.6148528009849519 13.024501089689927 32894.29694839721 11.810068479403496 0.24042173738276706
0.6356585708675061 13.012416124828603 28284.936109130595 12.379740027942061 0.24383016059748452
0.6568309305968896 13.003022719402312 24364.99155055397 12.97351015150229 0.24728099362885278
0.678364094352774 12.995968534438038 21022.93018975159 13.592718960249961 0.2507791696615574
0.7002548526935122 12.991045013945458 18167.64629150278 14.238558228319233 0.25432725476996654
0.7224911939330777 12.98800543755273 15725.032495440315 14.912218029119739 0.257927234311663
0.7450807203381568 12.986644670745003 13630.116902862219 15.614718299247585 0.26157890559968755
0.7680029346397519 12.98675307170468 11833.04828428561 16.347345017979492 0.2652843597512241
0.791251076028549 12.988133618904422 10287.31849088721 17.111705327485588 0.26904819299473476
0.8148265959700078 12.990675969135303 8953.690490978237 17.909254781108068 0.2728728389085926
0.8387117054957991 12.99413597333048 7805.534082014777 18.741343236695226 0.2767592380772113
0.8628943366625744 12.998406405783246 6812.077396545054 19.609346567445012 0.28070815007240446
0.8873769363588432 13.003362897322281 5953.51362390708 20.51533627758472 0.2847258005349597
0.9121357406403766 13.008854303675646 5209.569282451835 21.461107162637138 0.2888152041392057
0.9371576553827519 13.014747722620852 4563.680520998109 22.448123546401924 0.2929761209550625
0.9624434071394603 13.020964178187285 4003.299745250092 23.478451214442075 0.29721267182510164
0.987963872940792 13.027356834439988 3515.331171355958 24.55449411050793 0.3015308017151894
1.0137101264008155 13.033810282436354 3090.8024981709564 25.678170864954655 0.3059319636673079
1.0396761457971597 13.040263460432522 2720.481324089039 26.851491143781306 0.31041777326477865
1.0658294771897159 13.046595768783753 2397.3931730660993 28.077529707940936 0.3149967939104875
1.0921639194964476 13.052724902422318 2114.947730992666 29.35831271042835 0.31966926972521537
1.1186636356183746 13.058551314320617 1867.732332599982 30.696655010524292 0.3244402876211731
1.145296986785671 13.064010831945447 1651.4962393399314 32.095896904517126 0.32931750015963246
1.172060483494018 13.069019435408295 1461.4862533182516 33.55804310594982 0.3342990156348324
1.198920606341049 13.073480417807993 1294.9343659108986 35.087607215437565 0.3393982032638444
1.2258675628765328 13.077346904935055 1148.6222539939677 36.68657609818352 0.3446115992590947
1.2528656251542751 13.08050273067643 1019.7769343961306 38.36003859470331 0.349953864671893
1.2799095679218626 13.082939869451312 906.3450939975365 40.11027549973007 0.3554218088079712
1.3069544534057653 13.084525635091428 806.4784355650551 41.942683022495515 0.361029549569971
1.333993691998689 13.085240554695659 718.331367560638 43.860824180308654 0.3667794582951009
1.3610029229761746 13.085031964580786 640.3764082303959 45.8693113402012 0.372678860865432
1.387935971208265 13.083769696022117 571.5763740255937 47.97351799390718 0.3787379323605955
1.4147851235111613 13.081461304991844 510.6060381344868 50.17824758247565 0.3849625559783595
1.4415186735087506 13.078020268132585 456.7159718645778 52.488634779043124 0.3913592549347539
1.4681136974736126 13.073416646445919 408.85273189727354 54.91114108132186 0.39793994855432774
1.4945255877429588 13.067544002961888 366.3924073504908 57.451958887965745 0.4047137021046768
1.5207363800475566 13.06039447693012 328.7144317960881 60.117718933337606 0.41169029128937484
1.5467204676515391 13.05190401415343 295.1691088783156 62.91552974935028 0.41888026074927975
1.5724369846635435 13.042018069028632 265.35109167218616 65.85302090588739 0.42629498734097476
1.5978502025556067 13.030678795109443 238.8111932034962 68.93839041344584 0.4339467487515006
1.622948325315091 13.017854860788345 215.145265946286 72.1804567193416 0.4418487980770262
1.6477010511246009 13.003509414355353 194.0138332862459 75.5887157828967 0.4500154450689668
1.6720500060680836 12.987570511866139 175.16023525914017 79.17303084200493 0.4584605875465894
1.695986872267045 12.970010903842368 158.29988543836706 82.94375439965118 0.46719816023688865
1.7194666893633086 12.950792800142018 143.21768506766645 86.91355381193453 0.4762493993760279
1.7424480732473888 12.929847601433032 129.7209702060741 91.09393154682951 0.4856283327568364
1.7649304463886721 12.907192212405574 117.63246711566786 95.49914428341766 0.495357531310039
1.7868556681933272 12.882749127764813 106.77861146543782 100.14270303372062 0.505453881207796
1.8081937065208888 12.856479290516674 97.04507093461473 105.04122288215304 0.5159434178433359
1.8289082075854164 12.828346446717383 88.29434779961115 110.2112539505966 0.526848691640498
1.8489797530746297 12.798358493895174 80.42841979549847 115.67053963609433 0.5381934663503477
1.8683551271241292 12.766411826815778 73.35641119825907 121.43910032227113 0.5500063529248176
1.8870305769874667 12.732585729411921 66.97794440970213 127.53837656275888 0.5623172018605928
1.9049524141916856 12.696758791648547 61.230735613534804 133.99098507788992 0.5751559158471027
1.9220918774395575 12.658931138515985 56.04882771237412 140.82256371644718 0.5885585932366804
1.9384031632217011 12.619031721707872 51.36839121318142 148.0607982314137 0.6025634936412564
1.9538972933286525 12.577177828520142 47.14347723143606 155.73409600024434 0.617206032632372
1.968510846516813 12.533234502915532 43.32208008772168 163.87622505105966 0.6325341904746719
1.9822222428029463 12.487227017199759 39.86235993215394 172.52110469822233 0.6485899746555503
1.9950072742390053 12.43913252303964 36.7294702964736 181.70780648047315 0.6654257679923047
2.0068414600099462 12.388965789121158 33.88839453584845 191.47848042650023 0.6830964307133298
2.017684657149393 12.336679752880874 31.31508675553971 201.87919046626726 0.7016612352154384
2.0275174826429216 12.282286674498595 28.97905892044322 212.9597763618037 0.7211824322865141
2.0363225848641178 12.225804623411285 26.858139242658517 224.77604104671764 0.7417313165321646
2.0440628836967227 12.167199547343918 24.931980608132108 237.38890140182582 0.7633841302601148
2.0507182368343124 12.106478688430165 23.17824650663823 250.8654115674036 0.78622399050665
2.056286132258154 12.043718681607537 21.58522451553036 265.27889015924666 0.8103396638429128
2.060727252996317 11.978857705925224 20.133814211615675 280.71065374956873 0.8358293413469248
2.0640276886430597 11.91195077731267 18.81430605961578 297.25097241844594 0.8628016160381723
2.0661844494991324 11.843034481216822 17.612072353477323 315.0001570211661 0.8913766024054948
2.0671713070089464 11.772130082770374 16.516117922643126 334.0675054645792 0.9216796228954852
