M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364428831836816 15.277290420140927 1723214.5154444412 3.7848249306876713 0.17388823942275064
0.26604048513050227 14.981246970842086 1383056.6777125082 4.011412679859383 0.17666679641164337
0.2788164772799207 14.723463430102885 1116420.0278253516 4.2477464320559175 0.17945772551349484
0.2919708233238689 14.498405077371082 905885.5759448013 4.494451416384985 0.18226759378374902
0.30550601204626643 14.301230374479411 738683.1592831112 4.751683066643202 0.18509210413170177
0.31942408421250384 14.128079940814251 605112.8657911457 5.020123981315517 0.18793788220235486
0.3337224870504362 13.97594662962488 497690.92275162507 5.2999977502796725 0.1908015418979809
0.3484027784846127 13.842012649958033 410997.59170951234 5.59203356953993 0.19368939155114248
0.3634662178204829 13.723959887478301 340633.4510954484 5.896397995988297 0.19659648078072436
0.37891957222765094 13.619986248411113 283292.8827874625 6.213955425409364 0.19953049690427935
0.39475130311029066 13.528482667668188 236397.7382807419 6.544963380918795 0.20248762013177257
0.4109773295816528 13.44786355066948 197866.7298859288 6.890124077877473 0.2054715584934264
0.42758555364709233 13.377068684976681 166075.3565452572 7.250142734958768 0.20848538751025414
0.44458099494710934 13.314911523089005 139799.98363838167 7.625278570553764 0.2115246576868838
0.46196294797484494 13.26055824427218 117975.70694295193 8.016480117195918 0.21459552352894623
0.47972937964005274 13.213127052715086 98734.69322214968 8.424452645278542 0.21769963616256205
0.49788537855881865 13.171974902295402 84639.85676602498 8.849637461117936 0.22083446973940357
0.5164243474270419 13.13639078098159 71934.38303681614 9.292907007462372 0.22400341978981664
0.5353434422084513 13.105833884706588 61273.80322972093 9.75514657287957 0.22720941195047473
0.5546498018170456 13.079832398954098 51812.361365034514 10.237165796053098 0.23045379723869525
0.5743327381909109 13.057834812236434 44728.00221136446 10.739436189480788 0.23373327647094377
0.5943898562574511 13.039521434158388 38324.220489187785 11.263201814082471 0.23705402953518762
0.6148273267797507 13.024499092272999 32899.277595609215 11.809400659646395 0.2404176759244112
0.6356320969781515 13.012429638172268 28290.541556749613 12.379011801514952 0.24382584871477306
0.6568032621507837 13.003010809759926 24369.269499578066 12.972724862564778 0.24727650523930883
0.6783354732896641 12.995987882506588 21026.87077220738 13.591865456588819 0.2507744175818395
0.7002243498163461 12.99106974205003 18171.241946172406 14.237631933025757 0.25432222957279155
0.7224588502791675 12.988004017232464 15728.87153310998 14.911214071186803 0.2579219260076267
0.745046532511384 12.986654869064164 13632.99191370633 15.613641291031126 0.26157340064809276
0.7679670745964229 12.98675813466707 11835.689326362033 16.34618037323888 0.26527855428929514
0.7912123829574784 12.988135608029578 10288.107319806584 17.110447200376587 0.2690420751486413
0.8147884474488412 12.990662022158984 8955.756073140852 17.907896938183725 0.272866396041007
0.8386704075996553 12.994131633895357 7806.930896732107 18.739891700805043 0.2767525690208407
0.8628527816998799 12.998403193610493 6814.1742899186465 19.607782463313896 0.280701132923597
0.887332964759887 13.00335786439117 5954.982317898052 20.513652076256133 0.28471842010359827
0.9120887752282738 13.008846242438823 5210.887560151355 21.459294819548994 0.28880744421093324
0.9371088831895066 13.01473928141063 4565.040601695605 22.44619061156187 0.2929680926441831
0.9623933097107947 13.020950277989952 4004.317474368703 23.476373428472147 0.2972042333189074
0.9879144543880615 13.027332482706933 3516.345038268486 24.552261692198243 0.30152193337702377
1.0136563546997361 13.03379351505933 3091.689751079764 25.675792456286487 0.3059227849302018
1.039620886873769 13.040246110970934 2721.247425046652 26.848937665203515 0.3104081266825155
1.065772426424412 13.046578455758793 2397.977087406287 28.074789205151045 0.31498665559900574
1.0921060245088583 13.052697553619785 2115.657701644879 29.355394896997947 0.3196587673884125
1.1186026186220208 13.05854067789197 1868.452697082084 30.69352504695988 0.3244292464718831
1.145234936066711 13.063999602107568 1651.9389030803 32.09256500720482 0.32930605208864605
1.1719984384907316 13.069011525889701 1461.9897315314986 33.55447018781387 0.33428697453233097
1.198854047981173 13.07346348682664 1295.386357127578 35.08377641087495 0.3393855358316893
1.2258006348288946 13.077332523199926 1148.9892910950423 36.68249852488208 0.34459844563881903
1.2527958625537106 13.080500278477711 1020.0971626509078 38.35569770297062 0.349940195619973
1.2798406899945975 13.082937296804268 906.6418641023632 40.10562194501968 0.3554074122643494
1.306882647260321 13.084521574054211 806.7007852710443 41.937727937021634 0.3610145695958913
1.3339205758249184 13.08523217542873 718.5425853961203 43.85551200269206 0.3667636677559684
1.3609285643914302 13.085034857335708 640.5678944036638 45.86365320234817 0.3726624077691553
1.3878598656269494 13.083772652542502 571.7579297202735 47.967489725387495 0.37872077396242104
1.4147169538018267 13.081480725241612 510.7662046013671 50.17178307311186 0.3849444417107185
1.4414399703496905 13.078028728068057 456.8152879159814 52.48174429217882 0.3913403362394668
1.468035268945924 13.073430356395244 408.98799654993525 54.90379410288147 0.39792017180969147
1.4944442074836015 13.067565818101764 366.4932284237661 57.44412243200835 0.4046930095434417
1.5206562719814591 13.06041875595274 328.81066767832846 60.109357320725216 0.4116686206582718
1.546640082734899 13.051932793042992 295.26904014567504 62.90660436432963 0.41885754493480265
1.572357353135263 13.04204926073397 265.4415143387069 65.84348992812552 0.4262711539577969
1.597780399241506 13.030721836924576 238.8970738644035 68.92820852275992 0.43392171968947824
1.6228678337139428 13.0178968555509 215.21584116872592 72.16957477002475 0.44182248900225957
1.6476191216315381 13.003560050958873 194.08221402315945 75.57708044415763 0.4499877648738445
1.67196806311023 12.98762432425048 175.21300181024793 79.16064496544061 0.4584316914382685
1.6959054558292006 12.970072328792536 158.34778364361648 82.93049712477824 0.4671676950578421
1.7193855210093925 12.950863067328088 143.26376264458088 86.89935688430147 0.4762172503199603
1.7423659769448463 12.929913303823291 129.77252552807616 91.0787890574283 0.4855946462916687
1.7648502349813355 12.907274234147343 117.66793252695047 95.48291033790287 0.49532191040871565
1.7867775579253982 12.882837150833142 106.80835112575102 100.12536349607457 0.5054164632378104
1.8081167053170264 12.856579877445178 97.07739994664765 105.02268782593227 0.5159040586126
1.8288256761704575 12.828445608345683 88.32116894671346 110.19142528710593 0.5268072351797174
1.848905040301752 12.798479316033339 80.45350033567989 115.64922925896813 0.5381494464648507
1.868281507033949 12.766540197898582 73.38127688027237 121.41626945458583 0.5499598776447899
1.8869600216316462 12.732718841444754 67.001427276398 127.51398381890947 0.5622683817150432
1.9048837705874835 12.696902348351207 61.25031437490494 133.96480654704396 0.575104231298851
1.9220254053402148 12.659084975497441 56.069614404095425 140.79444586949958 0.5885038089781496
1.9383391156963057 12.61919754408247 51.386869234268495 148.03057265950318 0.6025053532498705
1.9538354852803737 12.577353494754732 47.15746081187701 155.70167730674012 0.6171445959630245
1.9684511491661691 12.533423338769365 43.336891729561586 163.84141675078337 0.6324691682804786
1.9821667941402588 12.487423051066562 39.87656506299513 172.4835862388194 0.6485207009224464
1.9949570573993904 12.439347503622848 36.742130566457355 181.66744183676957 0.6653522432341111
2.006792232456843 12.38918738883348 33.901136463164676 191.43500743481914 0.6830182787948046
2.0176407158976573 12.336911580285655 31.325718175530067 201.83231992687942 0.7015780446314225
2.027474846489005 12.282527942560623 28.98878468791101 212.90930712569693 0.7210941393774238
2.0362857067366584 12.226062456866208 26.867531369284077 224.72150589425252 0.7416370512228309
