M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536454435245697 15.277278518965424 1723179.1283055302 3.7848553225371155 0.17388861824249247
0.26604341216063837 14.981192738968824 1382859.4713896278 4.011476570154775 0.1766675684881577
0.2788213270355165 14.723392099060764 1116299.7109734344 4.247845982884164 0.17945888015308262
0.2919780652160684 14.498261050425699 905723.6613752749 4.494589240634024 0.1822691284887494
0.3055154180861511 14.301107242918977 738571.6405597967 4.751863844775739 0.18509405688055341
0.3194343292949696 14.12799939219419 604984.1262847479 5.020349045614458 0.18794021733132324
0.33373572919947175 13.975757831349567 497574.2312157056 5.300273026877744 0.19080431347655702
0.3484191239100233 13.841874657751747 410911.89825496613 5.592359746376616 0.19369254740176559
0.36348314942598586 13.723854202483 340560.70135129715 5.896782402030136 0.19660009120361832
0.3789399193033522 13.619869752380295 283231.80167648644 6.214402713429154 0.19953457563245
0.39477554038677554 13.528315348276763 236324.5725752555 6.545473087155909 0.20249208956689266
0.4110045649610781 13.447729737727304 197806.40251558466 6.89070604341766 0.205476514756179
0.42761574895780596 13.376922981537954 166024.05468877306 7.250802421984188 0.20849084493195214
0.44461434408518397 13.314797927572151 139751.1182926484 7.626014156346756 0.21153051342277612
0.46199706775779903 13.260450177351062 117931.71391657063 8.017304433752333 0.2146019002839414
0.47976665040649097 13.213060956210894 99767.19494253483 8.425372121794616 0.21770654934055833
0.49792796213987794 13.171892114427536 84607.47765445494 8.850648707825634 0.22084179159763978
0.5164710287448366 13.136313843634552 71909.38729581573 9.2940263916145 0.2240113003240331
0.5353930611035136 13.105760229858065 61248.09246011602 9.756381685749066 0.22721786818696263
0.5547032217005174 13.079735726391485 52278.1205310526 10.238516648788002 0.2304627435478107
0.5743903183026611 13.05777612941771 44306.92456097501 10.740912960874926 0.23374275780074066
0.5944506641608337 13.039468038546493 38306.59351877976 11.264818674223248 0.23706413170660637
0.6148929053393655 13.024458365989714 32609.079741605798 11.811167162171008 0.24042841920710525
