M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536344926921897 15.277506449624115 1723501.9465437306 3.7846339308358736 0.17388585870173937
0.26601934704866637 14.981705766468094 1383507.3045953526 4.0110111731795435 0.17666194444037053
0.2787821425687563 14.724159384610688 1117063.1308894171 4.247120848464772 0.1794504696865719
0.2919251446972301 14.49911933898192 906553.2808561834 4.493585354070655 0.18225794997887637
0.30544768386232674 14.301994972870698 739283.3691723662 4.75054713499403 0.18507983390193258
0.31934959642978616 14.12896496077296 605649.1701115324 5.018709827501136 0.18792320981071742
0.33363353512067634 13.976826017524496 498269.3661553442 5.298268162682516 0.19078412782078236
0.3483009143406082 13.842859788600117 411525.279343902 5.589984244951775 0.1936695637720023
0.3633471767022367 13.724825738624627 341128.99431101786 5.8939829163664355 0.19657379784183052
0.3787845890171508 13.6208274387597 283740.2324211297 6.211145387037507 0.1995048727378345
0.39459946508958743 13.529268531065705 236806.28571350797 6.541761316401495 0.20245954235173313
0.4108077384170687 13.448632954154117 198220.92277127304 6.886468201890115 0.20544042351938926
0.42739842798016864 13.37775656964121 166407.94303252044 7.245998768041036 0.20845110553395146
0.4443734956006842 13.31561683227649 140082.2857070721 7.620657980065758 0.21148787481556935
0.46173561523616324 13.261228807476865 118236.8316864522 8.011302349252617 0.2145554693078592
0.479479270828764 13.213779764847295 100043.43388075565 8.418677356759977 0.2176562140666077
0.49761515249339955 13.172563977848057 84843.18661380216 8.843285957782369 0.2207884821414655
0.5161313699992303 13.13689297649661 72125.36552372419 9.285876555351088 0.22395392496865563
0.5350288447355328 13.106298935737009 61438.03257985563 9.747389542613194 0.22715630321523572
0.5543135747931364 13.080219594977075 52441.65247031675 10.228631665820268 0.2303969632605196
0.5739699999358288 13.058197954213032 44852.675043497504 10.730162045722144 0.2336737335952431
0.5940093898578019 13.039839621403388 38103.48146042646 11.253048263782116 0.2369905899691693
0.6144182166456111 13.02476709306956 32997.9826823575 11.79830777063347 0.24035021265113599
0.6351948960569003 13.012642123977061 28146.42903807976 12.36691590473691 0.24375422801239882
0.6563377442012801 13.003185649490833 24448.614779409174 12.959681500970415 0.2472019547331176
0.6778476953881545 12.996119413552137 21095.966118852786 13.577689520770694 0.2506954897691646
0.6997095304774533 12.99114363327513 18232.983960746595 14.222247478910615 0.2542387681583784
0.7219168727937879 12.98806004850909 15783.171830371044 14.894540277859731 0.25783376537707253
0.7444770226203186 12.986670357928864 13681.748568477991 15.595754742278885 0.261481976475488
0.7673696531175292 12.98673221074163 11878.716181148022 16.32683900173553 0.26518214240333443
0.7905863921295356 12.988085355501202 10327.04289284383 17.08955402072785 0.2689404786910337
0.8141284616534429 12.990568029827424 8990.161492316145 17.88534853851581 0.2727594054968706
0.8379865716233118 12.994020796586383 7837.668643674443 18.715748968337536 0.27664147867505917
0.8621416321779166 12.998273040048234 6841.153667926756 19.58181038796995 0.28058461260125944
0.8865831166582099 13.00319058059858 5979.402830073032 20.4856866769835 0.2845958713878819
0.9113150924093943 13.008674328196491 5232.509639654534 21.4292026583043 0.2886785982907818
0.9363094920043489 13.014560677066026 4584.356209685721 22.41409698616065 0.29283479399560575
0.9615548378395531 13.020738704940372 4021.2478693814733 23.441875884552353 0.2970641285428301
0.9870513610385936 13.027122951742202 3531.6455106289955 24.51519800383226 0.3013746969381047
1.0127649490958146 13.033576592798443 3105.575064049763 25.63628614028202 0.30577025301361144
1.03869412623047 13.04001602854482 2733.700627686232 26.806546125942052 0.3102479790806109
1.0648239652162932 13.046363488431226 2409.138113734311 28.029294320444215 0.31481835023778315
