M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536408326995231 15.27735913175945 1723144.6053838604 3.78477945488162 0.17388767258876647
0.2660349305097566 14.981380129867564 1383130.6222163502 4.0113170811571806 0.17666564115774575
0.2788077778556125 14.723658306235102 1094135.2789643412 4.247597476738051 0.17945599785627847
0.2919598242970551 14.498555056735478 906043.6000377047 4.494245196302598 0.18226529747527045
0.30549178247626774 14.301406811835303 738776.421627614 4.751412580312921 0.18508918236310382
0.31940520748204804 14.128338458421966 605233.9221854266 5.0197872368536816 0.1879343883485919
0.3337003558329015 13.976184960493773 497807.19385916775 5.299585882899405 0.19079739507687318
0.3483770341973161 13.842201076394856 411105.61604555487 5.591545551515157 0.19368466984250368
0.3634382829686579 13.724146408396022 340753.6161137904 5.89582286424882 0.19659107902171635
0.37888817591355695 13.62016677432109 283401.12815290893 6.213286220956053 0.19952439456543977
0.39471601232486897 13.528637469942622 236496.16426372118 6.544200799158953 0.20248093331993625
0.4109369109169206 13.448064863816295 197948.26672050852 6.88925339847584 0.20546414342227567
0.42754099981206156 13.377216346012709 166149.60390382344 7.249155788686545 0.2084772227566767
0.44453247347148084 13.315076503666308 139867.15386123554 7.624178085781353 0.21151589712048602
0.46190866802237107 13.260712869880457 118037.7986416587 8.015246900530963 0.21458598360102996
0.4796691051664555 13.213291576802648 99856.86229963358 8.423077081645292 0.2176892938470427
0.49782076545751747 13.172114519604632 84685.19886736186 8.848124622885733 0.2208235161442164
0.516354332209823 13.136522152884964 71979.11511121488 9.29123241444066 0.2239916305505451
0.5352684199734936 13.105944512982289 61311.96596249748 9.75329887253902 0.22719676161589852
0.5545702283373588 13.07991951742788 52333.67103493715 10.235132946110243 0.23044025925109315
0.5742450169202734 13.057955913480239 44757.43548480183 10.737227022888906 0.23371909293710974
0.5942986152218411 13.039597009350004 38353.546237658 11.260783111432456 0.23703891743726074
0.614730232541316 13.0245837929267 32924.81396757599 11.806758134528776 0.2404016049627403
0.6355265654813841 13.01248449280483 28312.820672204365 12.376130276318191 0.2438087869902653
0.6566926909401284 13.00307091099889 24388.24351164609 12.969617569567992 0.24725874522674465
0.6782189907010244 12.996022121885758 21043.015507314816 13.588488276203954 0.2507556143462573
0.7001007962924465 12.99108002186356 18185.711657505337 14.233966760124535 0.2543023458309236
0.7223297669280478 12.988006567732633 15742.061868663232 14.90724163746746 0.2579009222531323
0.7449110770975313 12.986651024566383 13644.584918400724 15.609379845300667 0.26155161896424733
0.7678253498353332 12.986757576753897 11844.986321904555 16.341572213246202 0.2652555837674981
