M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536413614322876 15.277374256111173 1723239.2013156682 3.784788313827423 0.1738877830112522
0.26603615533626324 14.98133437876118 1383097.1031504576 4.011335704200571 0.17666586620623456
0.2788095008813143 14.723624118258467 1116552.644178471 4.247626493690086 0.17945633440919445
0.29196153302374606 14.49856275297271 906042.5764012996 4.494285368346548 0.18226574480030328
0.30549465150611277 14.301357356639572 738771.3119393144 4.751465271192672 0.18508975152516718
0.3194107902292222 14.12824177709271 605211.2927791022 5.019852834446028 0.18793506894893083
0.33370536784710697 13.976053083871923 497794.1211663362 5.299666113872786 0.19079820286964788
0.3483835078142981 13.842168704878278 411096.81309561734 5.591640615921486 0.19368558961678622
0.36344281799799366 13.724140400504446 340732.62251995347 5.895934897438908 0.1965921312611464
0.37889445307655367 13.620126278503227 283379.3586518785 6.213416578298812 0.1995255832674453
0.3947222740168747 13.528614660873059 236470.53868587583 6.544349345046426 0.20248223586669373
0.4109448137647768 13.44802818472834 197931.10010822 6.889423000039593 0.20546558782036314
0.4275488485095305 13.377215962156034 166131.74114375014 7.249348036970239 0.20847881317745867
0.4445422096681527 13.315035624550296 139850.14081265172 7.624392449188087 0.21151760359103886
0.46191944101804877 13.260682755653926 118027.58714780853 8.015487117354107 0.21458784187236393
0.4796806534785702 13.21326193381861 99851.26211673925 8.423345024483273 0.21769130840260711
0.49783349458142 13.172088020137823 84675.32791051173 8.848419303592852 0.2208256497584433
0.516367897757705 13.13649995906283 71969.30249735492 9.291558600920764 0.22399392692370038
0.5352830111180524 13.105921725689386 61304.637429460585 9.75365877572667 0.22719922570362905
0.5545851101135791 13.079903731234168 52323.38145962822 10.235528911254814 0.2304428962244895
0.5742631459819839 13.057945871732262 44752.47720595984 10.737657329423717 0.23372185563835549
0.5943172993168935 13.03957752843363 38348.982651992956 11.261254229174206 0.2370418609894367
0.6147495645063451 13.024545186585716 32918.75944555259 11.807272845719663 0.24040473526555753
0.6355467603600894 13.01248838805409 28309.683766391576 12.376691536739129 0.24381211025486488
0.6567137716015031 13.003052032702687 24384.257180714027 12.970222801881532 0.24726220448646166
0.6782416956556528 12.996000437927076 21039.81273165383 13.58914607288775 0.2507592767819584
0.7001240344012308 12.991074371841046 18182.734236870278 14.23468064701528 0.25430621870214715
0.7223545391638052 12.988002337311524 15739.487845522772 14.908015366895016 0.25790501325227533
0.7449378124689482 12.986645841112512 13642.819608245381 15.610209863015045 0.2615558614642307
0.7678525470277363 12.98676482373483 11842.790101177912 16.342469756657056 0.26526005779628953
0.7910929289353575 12.988121620231604 10295.717144438328 17.106438774506103 0.269022583531
0.8146619961358259 12.990650760468474 8962.502799247812 17.90357084785772 0.2728458690517404
0.8385395709232562 12.99411165378766 7812.138958305901 18.73526713310303 0.2767313215250656
0.8627105874253888 12.99840338727652 6818.890750739934 19.602799293091383 0.28067877658152957
0.8871835692365603 13.0033305450357 5959.571840977488 20.508286322428994 0.2846949065383545
0.9119410194923324 13.008817081464782 5215.051959032231 21.453520858983126 0.28878272178385406
0.9369548519502319 13.014701572853424 4568.520957256049 22.44003249504378 0.2929425153340668
0.962227846722058 13.020904670049994 4007.5997927300823 23.46975388372597 0.2971773493808348
0.9877484786906484 13.027298452118105 3519.24471156762 24.545149565451887 0.30149368027374557
1.0134860401942187 13.033754882426026 3094.312624062742 25.6682152757057 0.30589354313105793
1.0394442843453437 13.040208367378987 2723.6204013523284 26.84080280811232 0.31037739465726494
1.0655933334129668 13.046539600421466 2400.0859285619485 28.066058597420522 0.3149543572846514
1.0919180535226942 13.052658438304894 2117.483503922168 29.346099478977013 0.31962530959095287
1.1184099233683393 13.05850091391971 1870.1187560152557 30.68355385349201 0.324394072440808
1.1450356236002486 13.06396506428626 1653.3160457270158 32.08195057936522 0.3292695819600683
1.1717937811471446 13.068976920460841 1463.3735908694835 33.54308803459703 0.33424861550244106
1.1986441381576485 13.073432718681062 1296.5122937687738 35.07157281846854 0.3393451818600027
1.225586909836017 13.077307263887072 1150.0186474980428 36.66950890374375 0.3445565431317769
1.2525776069229346 13.080470395148025 1021.0671560698685 38.34179024957848 0.34989618742711376
1.2796148645845966 13.082923033424617 907.5214295475014 40.09079769610379 0.35536155099066524
1.3066552818539101 13.084515045075158 807.49648300915 41.921943252887424 0.3609668501043844
1.3336871200376823 13.085232695768987 719.2072118455192 43.838589935044205 0.36671336661947007
1.3606923683427712 13.085036646894343 641.2109405612568 45.845629204513415 0.3726099964318269
1.3876188849537938 13.08379164121491 572.3347567503284 47.94828682210544 0.37866611630084823
1.4144721656144026 13.081507311590236 511.29983673013015 50.151190728922394 0.3848867396929764
1.4412003051370488 13.078084446924374 457.3029312242056 52.45979519280442 0.3912800722362016
1.4677850776934276 13.07348027801593 409.41675834377895 54.880391074084905 0.39785717506511403
1.4941907248965094 13.06762637807436 366.8787079089139 57.41916042899702 0.4046270961026373
1.5204015230962917 13.060494274225793 329.1585346251459 60.08272272354684 0.4115995922833893
1.5463822295466543 13.052022528768118 295.5795709306707 62.87817420296875 0.4187851879138412
1.5720982313744496 13.04215512788395 265.7240442581223 65.81313102947165 0.42619523779446583
1.5975208514799022 13.030845151331715 239.15979559463293 68.89577657066842 0.43384199566125575
1.6226074724404993 13.018047261340703 215.44955284046455 72.13491326861076 0.4417386885722381
1.647358809572455 13.003720863911134 194.29004423101577 75.54001957324068 0.4498995979402133
1.6717086278922946 12.987806457833369 175.41122569181636 79.12119379859422 0.4583396523173665
1.6956465759681296 12.970279510894706 158.5232802587418 82.88827081986742 0.46707065913213996
1.7191121905072546 12.95105377397363 143.42535730110203 86.85413810920019 0.47611485204241655
1.7421160160195817 12.930171273570243 129.9153146924638 91.03055898874473 0.4854873521416979
1.7646012174529337 12.907552765194275 117.79477117798665 95.43120444224412 0.4952084561282749
1.7865270077391247 12.883131269164616 106.93170748595657 100.07013675424665 0.5052972863248901
1.8078680404710306 12.85690025030773 97.18369100919615 104.96365390770707 0.5157786999635089
1.8285826006927026 12.828790207568677 88.42207345700474 110.12814453941404 0.5266747242439205
1.8486669158232865 12.798852636485206 80.54833459228243 115.58135745959898 0.5380092467481115
1.8680567345532104 12.766973044542166 73.45383822794386 121.3435557926354 0.5498118592756432
1.8867337865160985 12.733153551163374 67.07713361232162 127.43602599706438 0.5621119301787726
1.9046636799183858 12.697363764375794 61.32100049484967 133.8814327147338 0.5749396254665257
1.9218117417235916 12.659581805865804 56.132115399196344 140.7048967226422 0.5883293331862519
1.9381403141995008 12.619752812403785 51.44534856944349 147.9343120409405 0.6023201911608008
1.9536346926851829 12.577909688559933 47.21162606151276 155.59843331914473 0.6169489382716623
1.9682632928955492 12.53402030577205 43.38068152421087 163.7304250303127 0.6322616242402329
1.9819911846759286 12.488058747186592 39.92006887550713 172.36410398760438 0.648300090009497
1.9947901863569055 12.440013886322863 36.78134717303953 181.5388971656329 0.6651180973332629
2.0066329464406683 12.38987625974192 33.9412396397278 191.29656576528564 0.6827694005451261
2.0174958769939706 12.337654956850436 31.359720579380443 201.68306063259314 0.7013131241072796
2.027344962365509 12.283310185320513 29.02021530994435 212.74858984256312 0.7208129741059908
2.03616817257845 12.226879832192818 26.896713313322195 224.54784338873895 0.7413368714477327
2.04392674189914 12.16832704817355 24.966971432905464 237.14258100450425 0.7629641313553044
2.050600056934047 12.107660263712049 23.20947285028228 250.5988975473205 0.7857750900183129
2.0561822577600664 12.044932955451706 21.614390724698666 264.9902579328274 0.8098593859808692
2.060651407067682 11.980146363247881 20.160778915777815 280.39841096349124 0.8353170686104671
2.0639796506319605 11.91330473504503 18.83857643847796 296.9122952961515 0.862252898415511
2.0661518365119926 11.844432624768874 17.635016718868844 314.632251340294 0.8907876577718967
2.067162618563923 11.773582397792463 16.538772294628366 333.66794501157773 0.9210485490766331
