M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536417749199475 15.277347468242768 1723084.814045773 3.78480002216689 0.17388792895005536
0.26603792812155813 14.981291595552456 1383051.9730457917 4.011360317259422 0.17666616364052515
0.27881200803457723 14.723549113856667 1116549.9971448472 4.247664843952878 0.17945677921445025
0.2919647002285428 14.498516717561783 906012.5734188237 4.494338461932388 0.182266336009704
0.30549817926766853 14.301319709665169 725494.7369036028 4.751534910617647 0.18509050376386577
0.31941336306705087 14.128237497410188 605160.247206183 5.019939532457661 0.1879359684742639
0.33371044306940845 13.976059795725433 497741.45218608057 5.299772152685612 0.19079927050454282
0.34838945571091906 13.842123630739877 411066.2481938875 5.591766260047204 0.19368680525826606
0.3634495057967165 13.72410281703229 340695.62656916905 5.89608296927895 0.19659352198320343
0.37890258906768076 13.620078920350084 283355.1076733407 6.213588869373887 0.199527154354598
0.39473231624511773 13.528537450328647 236449.7657932192 6.544545676234509 0.20248395742598277
0.4109551636924607 13.447956301804362 197904.84640200346 6.889647161008672 0.20546749686924132
0.42756197639338556 13.377127922735703 166115.9564497052 7.249602130781325 0.20848091523043913
0.44455459508291695 13.314996662790502 139838.0093700675 7.624675773331691 0.21151985903339876
0.46193298743074274 13.26064631201034 118010.77303336748 8.01580461302044 0.21459029795802725
0.47969601914503207 13.213230673613692 99840.2188735328 8.423699166924948 0.21769397105868643
0.497850256564253 13.172053810673871 84667.54004704396 8.84880878685105 0.22082846978364604
0.5163860221922054 13.136492853540638 71955.446190461 9.291989727174066 0.2239969620794012
0.5353016552630011 13.10590267545074 61293.28922713026 9.754134467482656 0.22720248254118885
0.5546061960676876 13.079858695600967 52314.095623276364 10.236052268576344 0.23044638158008854
0.5742861663835547 13.057881167816097 44741.987914217534 10.73822607823453 0.23372550718189725
0.5943410482929176 13.03956655111785 38341.556390033315 11.261876921367818 0.2370457515815308
0.6147742386380841 13.024558176873281 32912.75100717605 11.80795315903659 0.24040887270560216
0.6355733898808049 13.012465902853963 28304.489896435312 12.37743337832968 0.24381650275396938
0.6567420387020508 13.003055449110242 24379.44089372155 12.971022765146255 0.24726677674844244
0.6782715910869156 12.995990963203395 21035.844009185064 13.590015515675468 0.2507641176064628
0.7001568291953769 12.991076423283966 18179.684453842237 14.235624230063818 0.2543113376862371
0.7223868297249342 12.98801262171039 15734.820936708938 14.909038050358642 0.257910420565251
0.7449724394455506 12.986647911897023 13640.009523042261 15.611306948918338 0.2615614690396425
0.7678893727148883 12.986762339845315 11840.31708746927 16.34365609927537 0.26526597141669683
0.7911311035323128 12.98812836806645 10292.976052081185 17.107720326444696 0.2690288152841075
0.8147015907550107 12.990659774693455 8960.150809780718 17.90495395631404 0.27285243180246865
0.8385813081420365 12.994121374791492 7810.624373623232 18.73674566399993 0.2767381146095244
0.8627589781650474 12.998380600804294 6817.629514664199 19.604392467327834 0.2806859241495661
0.8872304842287047 13.003327639525418 5957.839767315432 20.510001806051562 0.28470242405357854
0.9119883098072759 13.00883148259448 5213.63955403811 21.455366842912564 0.288790625752467
0.9370042568497996 13.01471746156494 4567.386879330251 22.44200129051285 0.2929506925895832
0.9622801293471733 13.020914655125182 4006.633679685918 23.47187019270142 0.29718594434040074
0.9878012051433506 13.027306433912146 3518.3190566624935 24.547423346687744 0.301502712927181
1.0135412270526856 13.03376685351458 3093.714597595081 25.670637728943955 0.30590289184464253
1.0395001771511345 13.040224700699365 2722.7851018400847 26.84340354194006 0.3103872197613532
1.0656514732798383 13.046558622129588 2399.3427017160643 28.068849782605383 0.3149646830923505
1.0919763634676445 13.052673056387583 2116.816508838172 29.349071224656026 0.31963600605073617
1.1184719235482932 13.05851363905078 1869.5803557188585 30.686741631145452 0.3244053175330433
1.1450992828036517 13.063969008358036 1652.9645477334377 32.08534398656239 0.3292812413729606
1.1718599274701444 13.06898469971412 1462.9706410620854 33.546726866059906 0.3342608787396502
1.1987115293837354 13.073441135849722 1296.1339534585425 35.07547424389935 0.33935808281622354
1.2256557075728103 13.077316115550785 1149.6740270634361 36.67366160369108 0.34456993909898287
1.2526464746541226 13.080486009506673 1020.7478003561555 38.34624199089859 0.34991028956769715
1.2796866197522023 13.08292837595339 907.254625980681 40.09553687636896 0.35537621243114786
1.3067255408559029 13.084521627577564 807.2127698650335 41.92698945690482 0.3609821055436256
1.333761721190659 13.085233581293457 718.9537879269043 43.843999723882554 0.3667294473096344
1.3607673466176544 13.085037365456348 641.0119547910622 45.851391245417894 0.37262675166406306
1.3876970847194399 13.083781621499586 572.1623262531684 47.95442571982733 0.37868358958544407
1.4145513001332162 13.081501417249303 511.1316351896598 50.157773779262754 0.3849051861254972
1.4412725945080402 13.078056028260622 457.1312076960868 52.46681194790786 0.39129933761676466
1.4678655518726382 13.073463581227301 409.2766181816894 54.88787259461605 0.39787731397286175
1.494272513276037 13.067604047055923 366.75773778367767 57.42714029114474 0.4046481673352248
1.5204826114377716 13.060472224640613 329.0416573054363 60.091237244203455 0.4116216592033391
1.546465686111728 13.05199299773283 295.47342168420187 62.88726268737301 0.41880831882921654
1.5721807059042763 13.042124227557556 265.6334061745375 65.82283604381773 0.4262195063775468
1.597603168419881 13.03080583666486 239.0752969424199 68.90614424248594 0.4338674814093307
1.622684114380639 13.0179708086034 215.37991854610283 72.14599361806587 0.44176547731511556
1.647441858843036 13.003671414225387 194.2208599737385 75.55186687889919 0.4499277823996137
1.6717911851180216 12.987749548904901 175.3453232349294 79.1338051614385 0.4583690744825989
1.6957295584905756 12.970212004813318 158.46372125867993 82.90176924268492 0.4671016784684608
1.719193226392902 12.950975578226611 143.38439806151737 86.8685930549858 0.47614758538265234
1.7421968193746231 12.930094469287347 129.86531446098323 91.04597647513751 0.48552165037394907
1.7646784038558898 12.907457646420392 117.75792705748438 95.44773293934928 0.49524472334155767
1.786607030846157 12.883038066663664 106.8897560303934 100.08779065228867 0.5053353826709721
1.8079474625356484 12.85679789689774 97.14864373220094 104.98252472119569 0.5158187721755068
1.8286604830399675 12.828681563824041 88.38802920700518 110.1484119009477 0.5267172281120461
1.848742346580532 12.798730277712332 80.5186336655154 115.6030531497453 0.5380540625573467
1.8681330053424432 12.766844560906698 73.43128405656496 121.36679908937981 0.5498591741100969
1.88680660986513 12.733014287450134 67.05309188949028 127.46094735098069 0.5621619471372317
1.904733424063168 12.697216567874502 61.29874096001622 133.90808330051053 0.5749922419977823
1.9218794616180208 12.659424470553509 56.111276786452606 140.7335210838761 0.58838510432723
1.9381987006711625 12.619553080332446 51.42566599350105 147.96508152901487 0.6023793778019894
1.9537022806475064 12.577742708253744 47.19744926216256 155.6314348340324 0.6170114794458728
1.9683241604216315 12.533829225902798 43.367702788215254 163.76596216907012 0.6323281651881624
1.982047805874435 12.48785583157031 39.9042569106984 172.4022955018362 0.6483706064647522
1.994842394677007 12.439801634049381 36.769045523352396 181.57998514068828 0.6651929396495433
2.006681400581475 12.389652593749028 33.92659598098809 191.34081691518577 0.6828489513680143
2.0175417253624786 12.337418178866333 31.34854051832364 201.73076916727464 0.7013978020502805
2.027385810701418 12.283059963579941 29.010136979282432 212.79996041266946 0.7209028438449883
2.0362053744305837 12.2266181244534 26.887994523670947 224.60335126260676 0.7414328181291684
2.043959185828892 12.168050465070595 24.957550836002653 237.2024965050098 0.763066292787598
2.0506291245741597 12.107372781265036 23.20185558985414 250.66378338001704 0.785884472865517
2.056206143069931 12.044632553749992 21.60639001777334 265.06046731580676 0.809976218473226
2.060670865983521 11.97983248053628 20.15489889912959 280.47441572085563 0.8354418559959157
2.063991850234031 11.912977992996616 18.83320173398791 296.9946719789729 0.8623863634020275
2.0661593992650173 11.844092164957802 17.62919148861555 314.72173615002674 0.8909309053519714
2.0671652432362246 11.7732301990272 16.53311202667578 333.76512789713587 0.9212020416814581
