M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536433563676963 15.277293515536742 1723126.9974304107 3.784809717688565 0.1738880498000558
0.2660382522919795 14.981297767541708 1383033.381199449 4.011380699090995 0.17666640994293117
0.2788124667131732 14.72358831210891 1116431.4474160955 4.247696601550775 0.17945714755472816
0.29196670179253525 14.498468401317895 905950.4141898584 4.494382428544229 0.18226682558813095
0.3055012869751015 14.301269251837388 738705.6026800056 4.751592579001552 0.18509112669247368
0.3194171414639262 14.12818089821716 605137.5270557947 5.0200113273113 0.18793671337358067
0.3337144881998257 13.975977102469608 497694.14506515773 5.299859964035909 0.19080015461913494
0.34839459281591884 13.842080800179795 411037.61636574223 5.591870307031951 0.1936878119414658
0.363454671567177 13.724072029965049 340688.9270933718 5.896205589294798 0.19659467365634145
0.37890803049614574 13.620060501399644 283331.0324428799 6.213731546137032 0.19952845539488387
0.3947399911543297 13.528505531357334 236421.5133880511 6.544708261505111 0.202485383079164
0.41096379721899556 13.447919505413209 197882.62005940755 6.889832793263785 0.2054690777914234
0.427570725304372 13.377106119761287 166101.89730873983 7.249812551773856 0.20848265598938406
0.44456427693589434 13.314976473360256 139822.89952509015 7.624910401383443 0.21152172682355605
0.46194532646922726 13.260617710441254 117996.816736177 8.016067540306548 0.21459233191315286
0.47971006094652074 13.213193412189899 99825.35341847665 8.423992443472113 0.21769617608832803
0.49786448952716095 13.172012775706104 84653.54603162044 8.849131331224289 0.2208308051427209
0.5164007893122805 13.136439406922575 71949.20449556297 9.292346758749245 0.2239994756039488
0.5353178556842925 13.105875459532937 61284.95077379614 9.754528406735375 0.22720517965783715
0.5546237448488432 13.07982907271201 52310.13401837995 10.236485683047508 0.23044926795139095
0.5743043907904399 13.057889694168049 44738.295087640334 10.738697084700124 0.23372853118930592
0.5943603215989395 13.0395627476869 38335.33761888772 11.262392602506292 0.23704897356661592
0.6147948906003816 13.024532278926992 32907.49434174828 11.80851656086855 0.2404122991287557
0.6355951231103136 13.012457791135429 28297.399933298886 12.378047736893164 0.243820140416611
0.6567656663590526 13.003039417435437 24375.808205389647 12.971685259234443 0.24727056329298205
0.6782967076958035 12.995982529874315 21032.12901406035 13.590735552024935 0.2507681265759473
0.7001832474747193 12.991070127658231 18040.542653830755 14.236405668902908 0.2543155770300773
0.7224145356194137 12.987996250014428 15733.181599539816 14.909884999922305 0.25791489870685413
0.745001409125851 12.98665422080598 13540.947209020285 15.612215518413398 0.2615661130442233
0.7679198813328908 12.98675987430184 11838.183198427558 16.344638591453705 0.2652708688937883
0.7911632291732422 12.988129419071528 10291.544690861105 17.108781671591355 0.2690339762461541
0.8147358990352024 12.99065985306076 8958.737816199526 17.90609941155922 0.2728578669057031
0.8386160906140564 12.994127275198057 7809.463383271931 18.737970149052984 0.2767437404847776
0.8627945317423776 12.998400787388244 6816.402935499444 19.60571190180554 0.2806918436199438
0.8872679631548391 13.00335150809144 5956.779991818355 20.511422539507347 0.28470864992787
0.9120289267862878 13.008825327340794 5212.651552994081 21.45689565966635 0.2887971717030813
0.9370449126825746 13.014722447078485 4566.38589118694 22.44363182250461 0.2929574648911928
0.9623217727807133 13.020922826246967 4005.7108614167605 23.473622899609758 0.29719306260393547
0.9878451702579161 13.027316280070803 3517.5493486540677 24.549306477181116 0.3015101937106671
1.0135855816222532 13.03377688647001 3093.056314259269 25.672643994259317 0.3059106344088794
1.0395468361740272 13.040236453949014 2722.230116772309 26.845557466081363 0.3103953568989029
1.0656968941606477 13.046558120436702 2399.0164025639483 28.071161446541637 0.31497323494243923
1.0920260840125564 13.052687491101391 2116.2358067588943 29.351532436188656 0.3196448649010621
1.1185225048836946 13.058521834854794 1869.1107927182813 30.689381770802765 0.32441463079676125
1.1451518897026338 13.063981646694417 1652.5790001186385 32.08815443833203 0.32929089780842274
1.171913266611954 13.068996000344296 1462.61262430721 33.549740591688284 0.334271035305746
1.1987670565142565 13.073450597604566 1295.825681177101 35.078705465256746 0.3393687675892664
1.2257113651280458 13.077325388250825 1149.394454818669 36.67710094505644 0.3445810338818289
1.252705140089299 13.080484764562417 1020.4901306006778 38.34992901792652 0.3499219692610449
1.2797443606702266 13.082935851228688 906.9525316841156 40.0994619788382 0.35538835538689567
1.3067887974584023 13.084518320174421 807.0318951098839 41.93116885718772 0.36099474050385716
1.3338238961268574 13.085238524474482 718.7897148732856 43.84848027270573 0.3667427658179061
1.3608294331749933 13.085035764817563 640.8226367334239 45.8561635557563 0.37264062889425775
1.3877600916418034 13.083779568967953 571.9931844689513 47.95951017245335 0.3786980615789147
1.4146154188480697 13.081491626254877 510.99454766764904 50.16322611764644 0.3849204641785084
1.4413379607754757 13.078043205805669 457.0381112912992 52.47262351783316 0.39131529401037246
1.4679305660053343 13.073450976563363 409.15435791116914 54.8940691248781 0.39789399391790553
1.4943394788597835 13.067590762461977 366.6645689858273 57.43374959439875 0.4046656195372213
1.5205502873002112 13.060452175228617 328.94467692622436 60.098289403517754 0.4116399361494336
1.5465328497521882 13.051969434725073 295.39033789331177 62.89479026139514 0.41882747710357154
1.5722485032072646 13.04209413307109 265.5548759131954 65.83087429262442 0.42623960700821395
1.597672260709705 13.030772716840723 239.00730815337963 68.91473137644438 0.43388859025002335
1.6227600069195796 13.017960626492828 215.316262264941 72.155171072313 0.44178766546568715
1.6475112389460944 13.003627207366334 194.1658494194381 75.56167961637617 0.4499511266695261
1.6718596844231357 12.987700352618884 175.2914303627814 79.1442507798832 0.4583934439909247
1.69579788916202 12.970160111263048 158.42194720295484 82.91294963573884 0.46712737097913615
1.719262663732182 12.950920181948288 143.33432529555859 86.88056576505316 0.4761746976802695
1.742265255498881 12.930025975451779 129.82629651339172 91.05874648619307 0.4855500589480756
1.764745655026843 12.907384898462492 117.72085969304725 95.46142324426985 0.49527476292744993
1.7866717763201831 12.882961977612487 106.85714917465828 100.10241317083255 0.5053669374316098
1.8080122360882507 12.856713534989758 97.12287654195157 104.99815526402908 0.5158519636659763
1.8287250302295344 12.828589503588088 88.36445020952723 110.1651806830575 0.5267523646939205
1.8488061717151267 12.798633046198393 80.4934769020147 115.62102368956904 0.5380911834914659
1.8681944265196824 12.766734664825302 73.40874470080239 121.38605160299775 0.5498983651725639
1.8868667730729594 12.732898128420477 67.03379772835821 127.48158990698764 0.5622033765824277
1.9047915140621965 12.69709557119635 61.27902704594002 133.93015829086116 0.5750358248829581
1.921936727088232 12.659293140128133 56.09515498991753 140.757231099385 0.5884313004539046
1.9382532485635253 12.619415996436283 51.410516266075476 147.99056852490614 0.6024284033066433
1.9537533396863425 12.577588000711394 47.179563432571705 155.65877079943368 0.6170632838366769
1.9683730809889324 12.533672596576034 43.354867136247705 163.79534786960647 0.6323831112275811
1.9820932816599137 12.487687413445908 39.89481755444845 172.4339308231646 0.6484290176266506
1.994887701151833 12.439624461907165 36.75936700857598 181.61401988821768 0.6652549344140867
2.0067206305900784 12.389463611536744 33.91723942599043 191.3774720542151 0.6829148467510596
2.017579589654072 12.337221416669575 31.34059902717757 201.77028844500273 0.7014679448699925
2.027421190808851 12.28285116106419 29.00178162010045 212.84251337407042 0.7209772877050964
2.0362360855151898 12.22640074570941 26.878872408017244 224.6493316693101 0.7415122963567933
2.0439867399648883 12.167823699076775 24.951126708753357 237.25212831435863 0.7631509195817934
2.0506526070416182 12.107135976023159 23.196316937653197 250.71753280478077 0.7859750822462077
2.0562258807640306 12.04438356502591 21.600104792059383 265.118626997589 0.8100729995627179
2.060685034812079 11.979573263046996 20.14937808633463 280.53731441291137 0.8355450244904294
2.063997160585593 11.912693459444114 18.827584241297224 297.0629116921519 0.8624969239646453
2.0661659794883223 11.843810791985653 17.62448761984294 314.79586470112815 0.8910495705823208
2.067166145543408 11.772936227265703 16.5286421507442 333.84563407975094 0.9213291947661101
