M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536433863063971 15.277287348476536 1723287.6213491638 3.7848098049893193 0.17388805088821757
0.2660382474088023 14.981307315038896 1383055.221277004 4.011380882614129 0.17666641216069995
0.2788126061821416 14.723564007753891 1116452.373473191 4.247696887504672 0.17945715087136244
0.29196679039474277 14.498485859590884 905975.0540744736 4.494382824432046 0.18226682999643368
0.30550131095327954 14.3012713309794 738700.6336471474 4.751593098264903 0.1850911323015089
0.319417600072567 14.128178893085455 594895.4593422983 5.020011973774686 0.1879367200808878
0.33371448087269295 13.97598083543166 497703.75659460237 5.2998607547182015 0.19080016257999363
0.34839465039591955 13.842080138875124 411038.51637076755 5.591871243906723 0.19368782100598697
0.36345449683351566 13.724069143128636 340666.5956895483 5.89620669340936 0.19659468402641905
0.37890751538211676 13.620071903319564 283332.1310062545 6.213732830851871 0.19952846710993632
0.39473942326874967 13.528522677341623 236423.21999297696 6.544709725485774 0.2024853959162967
0.41096387998811457 13.447917641097163 197890.712669525 6.889834464771145 0.2054690920266815
0.42757098085673106 13.377100077037127 166102.68671264005 7.249814446492006 0.20848267166390175
0.44456479588817954 13.31498435438794 139820.3851111774 7.624912514075068 0.21152174364193985
0.4619453734217844 13.26060223262667 117997.61418210878 8.01606990782038 0.21459235022778642
0.47970805873197564 13.21322292851719 99825.23937830755 8.42399508426832 0.21769619594342374
0.4978647872289328 13.172011881702145 83780.61230484101 8.849134235565398 0.22083082617139146
0.5164009390072698 13.136434205612723 71948.1924722884 9.292349973634341 0.2239994982369403
0.5353179661200098 13.105875302632356 61285.99380662496 9.75453195396058 0.22720520394401855
0.5546233028138179 13.079850072616265 52309.16646350513 10.236489585733281 0.23044929394175576
0.5743044776566087 13.057862442592214 44738.66857515776 10.738701325889094 0.23372855841905285
0.594360031281647 13.039538122448738 38335.629481584845 11.262397245976539 0.23704900257910202
0.61479505138234 13.024519709535058 32907.56605593055 11.80852163404939 0.2404123299821596
0.6355961449600794 13.012444952604993 28297.948371051745 12.37805326892498 0.24382017317218188
0.6567659709661937 13.003052956461973 24376.48905675038 12.971691224713407 0.24727059738921353
0.6782956282631262 12.995989227391442 21032.139839762716 13.590742035657504 0.2507681626750764
0.7001834092369981 12.991065760939609 18040.28247745478 14.23641270545055 0.2543156152036916
0.7224148604499674 12.988007565960187 15733.391014395502 14.909892626379719 0.25791493903080925
0.7450016695043229 12.986654207433423 13540.925369417604 15.612223699745156 0.2615661548617644
0.7679195227095469 12.986753986018119 11838.319177613297 16.344647438445328 0.2652709129938226
0.7911635175096393 12.988129458311908 10291.527275422239 17.108791228640552 0.269034022718848
0.8147362023000426 12.990661617284998 8958.723716517197 17.906109726006857 0.27285791584701957
0.8386165349524514 12.994117466687447 7809.496248406429 18.737981175151905 0.2767437911439971
0.862794792860115 12.998390531146878 6816.245862532192 19.605723782912214 0.2806918969229764
0.8872687611220309 13.003333398162058 5956.821664114046 20.511435332800453 0.284708705990064
0.9120286066725144 13.008839054022458 5212.626770628605 21.456909426239765 0.288797230647562
0.937046081041459 13.014721546560166 4566.3787425940145 22.443646505014325 0.2929575258739792
0.9623239276184237 13.02092206012206 4005.2929891824397 23.473638682297263 0.29719312670211895
