M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364479177418436 15.277252307613164 1723087.4521573181 3.7848357227131904 0.1738883739401425
0.26604102517233214 14.981266270572196 1382940.1394505152 4.011435366967228 0.17666707057195266
0.27881711728146075 14.723486225149188 1116412.336745936 4.247781781905969 0.17945813551848436
0.2919729485401469 14.498363569716306 905842.8398175931 4.494500356707958 0.18226813874560377
0.30550933310909506 14.301169082805524 738628.5373447026 4.751747259332292 0.18509279753525754
0.31942810430868757 14.128050476784347 605042.6563820366 5.020203899359018 0.18793871138290172
0.33372458770687735 13.975952001658563 497649.61729344557 5.300095497865715 0.1908025260539798
0.348408582878644 13.841963471661932 410968.3008223256 5.59214939085204 0.1936905121541985
0.3634736331924359 13.723896451865059 340634.33279359 5.896534493306318 0.19659776279242114
0.378927123878369 13.61993923941597 283271.375954642 6.214114250729423 0.19953194519996018
0.39476166212522246 13.52836506040811 236373.90266170038 6.545144369470898 0.20248920715687097
0.4109869753980447 13.447810283692952 197835.6102622581 6.890330723883358 0.20547331837752816
0.42759572916689687 13.377013604316243 166056.622646411 7.250376977777267 0.2084873253410603
0.44459295149290484 13.31489334757679 139782.2042426495 7.6255397628831965 0.2115267369457722
0.4619759203675687 13.260518335987097 117960.02085914898 8.016772815177994 0.21459778778447375
0.4797416643328847 13.21311236875068 99795.2463347135 8.424779131586785 0.21770209088318054
0.4979000940447732 13.171950370623343 84628.65981854744 8.849996532046521 0.22083706956634575
0.5164410896705431 13.136363329872129 71928.77577464719 9.293304474320951 0.22400621798128023
0.5353607800399456 13.10580757395566 61263.34140796858 9.755585130905903 0.22721241455086527
0.554668744504603 13.079797342725685 52296.26158309259 10.237648304272573 0.23045701055520987
0.5743536243029177 13.05783055831695 44720.72257711303 10.739960551446398 0.23373664303719
0.5944117674928654 13.039502045549696 38321.56128415312 11.263775916043773 0.23705761653463095
0.6148511941384348 13.024491991922535 32894.876484177345 11.810027893519518 0.24042149055287643
0.6356571110333752 13.012436073643773 28285.378506628087 12.37969577084582 0.2438298985479337
0.6568291697698092 13.00300216412762 24365.38894050476 12.973462426431908 0.24728072085192104
0.6783625016477595 12.995983906407421 21023.22321681098 13.592667089417597 0.25077888085865985
0.700253003224589 12.991059325072122 18167.908352057544 14.238501933553325 0.254326949368114
0.722489150027011 12.987992163759595 15725.121422120355 14.912157014373632 0.2579269117037006
0.7450787051618283 12.986638944564945 13630.702680654449 15.614652844837195 0.26157857104015925
0.7680007820336628 12.986759769157077 11833.244802850097 16.347274237402168 0.2652840069277985
0.7912479791643061 12.988139923158988 10287.397004574308 17.111628865444654 0.26904782118572196
0.8148252375639163 12.990674044423775 8953.911032497475 17.909172258748594 0.27287244734589755
0.8387092835682306 12.994141077749335 7805.525982059421 18.741255020060883 0.27675883276742097
0.8628905880388987 12.998419752914732 6811.980658759714 19.60925150934925 0.2807077236066788
0.8873739097063297 13.003371475866489 5953.688896323861 20.515233920431694 0.2847253519900444
0.9121292410536563 13.008872219070737 5209.481760882005 21.460997017492446 0.2888147325295927
0.9371548715117182 13.01475346847433 4563.757256170109 22.448006072129523 0.29297563303381463
0.9624404834263356 13.020973498730495 4003.380042227837 23.478324936610303 0.297212158973306
0.9879633451902471 13.027349876512215 3515.3670098557295 24.55435843462841 0.3015302627393284
1.0137064200361479 13.033807196324611 3090.8254085666845 25.678026316262514 0.3059314058260664
1.0396732340773338 13.040260674539068 2720.551279937475 26.851335954872155 0.31041718698902465
1.0658266430797398 13.046591520185999 2397.4347335083803 28.077363152244306 0.3149961777485417
1.0921603733146943 13.052719023698836 2114.998920720422 29.358135378313 0.31966863143848256
1.1186617792512574 13.058550800213109 1867.774984732281 30.69646478449047 0.3244396165865125
1.1452932620045562 13.064013531882544 1651.563056807502 32.0956944054973 0.3293168043929457
1.1720586196533411 13.069020205524874 1461.5405203329265 33.557825958269255 0.33429828382476
1.1989154618326234 13.073474366046666 1294.9585187803355 35.08737439401036 0.3393974333865027
1.2258621478386593 13.077341739591072 1148.5419692568457 36.68632827872751 0.34461079983189125
1.2528611473622877 13.08049781876264 1019.8182274816716 38.35977477133717 0.34995303391740484
1.2799050681056465 13.082945142763396 906.368986656754 40.10999267330806 0.35542093383750767
1.3069504775843848 13.084522644859037 806.52307960165 41.94238186962464 0.3610286391392179
1.3339891499460987 13.085238444904988 718.330320207645 43.86050132396703 0.36677849859908457
1.3609983361554385 13.085030506783735 640.3689794910125 45.86896745698143 0.3726778608997419
1.387929882783217 13.083767981771553 571.5881734282115 47.97315161472507 0.37873688952717344
1.4147817224887191 13.081462651989044 510.63730763859394 50.17785468911913 0.38496145504787677
1.4415132874708152 13.078019327896723 456.7018940371414 52.48821599531977 0.3913581051115542
1.4681088952691732 13.073417972826311 408.85072118095667 54.91069455256395 0.3979387465792179
1.4945193227553264 13.067547225522887 366.39771142404953 57.451482609258456 0.404712444466483
1.5207315060957347 13.060397389964578 328.71932273955923 60.11721073606502 0.4116889742042464
1.5467157816151056 13.051905469580829 295.1767784936595 62.9149872863993 0.41887888013794183
1.572432018783041 13.04201908645104 265.361053150937 65.85244163535904 0.4262935388037092
1.5978458599410876 13.030679285370306 238.8201011775032 68.93777158070729 0.4339452275406103
1.622943564212981 13.01785733010676 215.1484381749166 72.17979533722905 0.44184719906650505
1.6476965202025242 13.003513772519836 194.01183039574823 75.58800860985986 0.45001376272107096
1.6720446660864434 12.987573768183502 175.15962545763358 79.1722780513979 0.4584588312947157
1.695982046436803 12.97001392121389 158.2993023783754 82.94294864528658 0.46719630861570555
1.719461892475193 12.95079693771974 143.2209527184252 86.91269094513297 0.4762474454072609
1.742443907138747 12.929852107388982 129.7244987717936 91.09301120846159 0.48562628534273217
1.7649234201580597 12.907193946327414 117.6258427594507 95.49815760558731 0.49535536631856475
1.7868524158243604 12.882753718558773 106.78416484432071 100.14164915723929 0.5054516069880705
1.808188718972895 12.856486317315584 97.04200615024132 105.04009634102542 0.51594102563089
1.8289019537669877 12.828355241949156 88.29521986293624 110.2100487826797 0.5268461719549677
1.8489759268267953 12.798365350266742 80.4320570500738 115.66924440755537 0.5381907908551351
1.868350782851282 12.766420433785425 73.35583984192444 121.43771267615259 0.5500035281858358
1.8870260039072826 12.732593859250793 66.97795038514869 127.53689398357915 0.5623142345957459
1.9049476306952577 12.696768059283654 61.23000119617859 133.98939395537505 0.5751527744772191
1.9220873314156224 12.658939938032784 56.05020006274225 140.82085471842908 0.588555263458642
1.9383994868397205 12.619041893051119 51.37131642677832 148.05896112122488 0.6025599598684063
1.9538932838795249 12.57718870008333 47.14403269203339 155.7321255871833 0.6172022985023802
1.9685064704620499 12.533247839466496 43.32283473235325 163.8741093918143 0.6325302384056192
1.982220081473752 12.487238346880236 39.86302479366333 172.51882430782652 0.6485857641640173
1.9950042657962561 12.439146588303133 36.73047093228626 181.70535309069436 0.6654212991088044
2.0068378852655435 12.388979149774775 33.8893068484454 191.47583810155342 0.683091680574083
2.017680924530311 12.33669424177791 31.31478494460997 201.8763416268809 0.7016561788065425
2.0275149652931455 12.282300774960905 28.980570924775822 212.95670878109877 0.7211770657375983
2.036320374579533 12.225820247494521 26.859137448642283 224.77272632391558 0.741725586954889
2.0440608331432912 12.16721540688303 24.932941917176684 237.38532338489418 0.7633780294125642
2.0507162323467085 12.106495743179991 23.178454830778474 250.8615443995351 0.7862174835360948
2.0562848775926286 12.043736742303281 21.58600509616143 265.2747051551937 0.8103327124510253
2.0607263961443665 11.978876336043077 20.1340878013035 280.7061190390604 0.8358219033662465
2.0640269596794285 11.911970032420628 18.814544202491344 297.2460525396461 0.8627936449529672
2.0661836022941444 11.843055202495515 17.61243939085313 314.99481245638947 0.8913680468084824
2.0671704463062417 11.772152693731988 16.51747142813386 334.0617009547637 0.9216704551358925
