M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446856788745 15.277256983554919 1723227.0063068613 3.7848342248961737 0.17388835527057594
0.26604071967415366 14.981260695045988 1383019.9302268913 4.011432218235283 0.17666703252138538
0.27881657339009963 14.723507671077902 1116331.645145109 4.247776875710327 0.1794580786140084
0.2919725689935962 14.498368754202154 905793.4077495082 4.494493564283318 0.18226806311037896
0.3055089083713959 14.301190969397787 738653.7587876223 4.7517383500178 0.18509270129765734
0.3194268604898663 14.128065318075587 605026.4228195956 5.020192807502407 0.18793859630060833
0.33372679722373866 13.975863720663117 497657.00419403845 5.300081931417925 0.19080238946236133
0.34840777542720114 13.841970483230586 410971.33820580825 5.5921333159163344 0.1936903566247735
0.3634718981790138 13.723923060274922 340636.76737943 5.896515548700659 0.1965975848606757
0.3789256409934086 13.619955856408406 283275.64119274594 6.214092207162326 0.1995317441891704
0.3947597561461239 13.52841812456494 236386.0455824088 6.545119249804705 0.20248898689133346
0.4109857216505811 13.447815892579492 197838.2717789819 6.890302043137358 0.2054730741202598
0.42759430135166177 13.37702639177147 166062.14519070854 7.250344466773518 0.20848705638585813
0.4445907755818238 13.314906480413027 139784.67289309524 7.6255035114561265 0.21152644836110313
0.4619739321393282 13.260525451966513 117963.95759150009 8.016732190954592 0.21459747352326244
0.4797402761860475 13.213124634261519 99796.22666143448 8.424733817736206 0.2177017501863718
0.4978982416001228 13.171976956885295 84629.71906537721 8.849946695629363 0.22083670872939204
0.5164387994295416 13.136364656039095 71927.99134621183 9.29324930874804 0.22400582961220775
0.5353585005163248 13.105811991712525 61265.30489674667 9.755524262081353 0.22721199781067267
0.5546659010644662 13.07978546039258 52295.02164096615 10.237581335366295 0.2304565645684187
0.574350788923226 13.057814330764481 44720.89319563342 10.739887773428737 0.23373617577977282
0.5944021652636825 13.039557933858006 38319.53715165919 11.263696234323247 0.23705711868179916
0.6148480212839011 13.024480385060588 32895.27483764433 11.809940837298885 0.24042096110580488
0.6356534378966433 13.01241947610752 28286.239856683704 12.379600839952916 0.24382933645507265
0.656825740960706 13.00300193543418 24365.474595930176 12.973360056809351 0.24728013574913715
0.6783588287139681 12.995970235678778 21023.180310873853 13.592555827230434 0.25077826138061066
0.700248556996136 12.991058035917655 18168.231977691703 14.238381182133935 0.2543262942857705
0.7224844059033894 12.987997342664574 15725.24197177141 14.912026138713244 0.25792621971475016
0.74507422942008 12.986639163550533 13630.893885541684 15.614512446207339 0.2615778534154935
0.7679961304149304 12.986766493384565 11833.503392796254 16.34712241428415 0.26528325012763376
0.7912430164624823 12.98814378930873 10286.00802584909 17.111464855741698 0.26904702366207484
0.8148200510780986 12.990673733663979 8954.146647524765 17.908995249832532 0.27287160745124756
0.8387028276918942 12.994149656878514 7805.697350313594 18.74106579708527 0.27675796338575465
0.8628847599742777 12.99842308725722 6812.316546813731 19.609047611641905 0.2807068088462575
0.887369529464416 13.003363699708848 5953.827912824873 20.5150143664697 0.28472438987054055
0.912126828657148 13.00886517455754 5209.978395703126 21.46076075853356 0.2888137209371483
0.9371490268872441 13.014751473089383 4564.141849691843 22.44775409242161 0.29297458645356345
0.9624339645868364 13.020971586334452 4003.533228093476 23.478054073558848 0.2972110589179728
0.9879568254894144 13.02734423697464 3515.5865329870894 24.554067413084102 0.3015291066488873
1.0136986301721105 13.033805087234404 3091.073161535233 25.677716262835457 0.3059302092701785
1.0396665662744133 13.040259642935128 2720.647775034971 26.85100307855933 0.3104159294422557
1.065818297907934 13.046584724268937 2397.4721922905005 28.07700589458847 0.31499485609712524
1.0921532558081313 13.052716655571096 2115.0390518419954 29.35775500563095 0.31966726233037723
1.1186524889821254 13.058553416924438 1867.8545890340235 30.696056754847362 0.3244381772355068
1.1452859922373053 13.064006965006165 1651.598033844245 32.09526005076622 0.32931531199287195
1.1720502238503085 13.069014930087366 1461.6213231915883 33.557360182748084 0.3342967141132302
1.198907754914809 13.073479693137989 1294.991229563554 35.08687499894618 0.3393957820224117
1.2258545655944535 13.077342010421109 1148.6606155646643 36.68579671350339 0.34460908508476273
1.252852360632638 13.080495027020413 1019.8309330005847 38.3592088783913 0.3499512519747685
1.279895984180124 13.082944433820622 906.395820634812 40.109386019638116 0.3554190570537228
1.3069408112821288 13.084519674243097 806.550419036491 41.9417359065178 0.36102668629488294
1.3339791493864972 13.085236589201555 718.3757017001763 43.859808807906376 0.3667764400832094
1.3609883119352604 13.085030594910197 640.4000902935279 45.868229839221236 0.3726757160074931
1.3879214314608022 13.083770286362226 571.6114318195355 47.97236574416633 0.3787346526858787
1.4147718489632368 13.081460419966065 510.6429142136523 50.17701194694358 0.38495909359142877
1.4415035733364954 13.078019564403851 456.73516154827945 52.487317719558156 0.39135563878286767
1.4680986171005312 13.07341834832705 408.8766341716409 54.90973676507044 0.3979361683875397
1.4945085287447948 13.06754853744051 366.4059688650382 57.45046100961878 0.40470974688058237
1.5207212095219755 13.060400525833415 328.73476041237194 60.11612067273927 0.4116861491080232
1.5467052601814661 13.051908043237663 295.1913698434944 62.913823724985804 0.4188759187816372
1.572421459932465 13.042023650636896 265.37077099873153 65.85119912365643 0.42629043175024084
1.5978346960736594 13.03068425645359 238.82745613563324 68.93644421021774 0.4339419646065115
1.6229330010608922 13.017862785030523 215.1641171222411 72.17837670069709 0.4418437692568727
1.6476854672068066 13.00351981896978 194.03066194188466 75.58649175439139 0.4500101541578584
1.6720343267403328 12.987580844071523 175.16316278337396 79.17066334881326 0.45845506421205917
1.6959713010175166 12.970023090508494 158.30898432907446 82.94122033856135 0.4671923369718846
1.7194514081304235 12.950805981070829 143.22728864988932 86.91084013566423 0.4762432542344298
1.742427674654889 12.929828481361772 129.7420895745402 91.09103712592892 0.48562189373573067
1.7649154954629072 12.907204290181804 117.63785344149859 95.49604122905508 0.49535072251588913
1.7868418008244682 12.882764815610189 106.78705674738126 100.13938864379752 0.5054467288981327
1.808178940597461 12.8564983742817 97.05163459584966 105.0376799665445 0.5159358944546149
1.8288921528192865 12.82836909197885 88.29902948937948 110.20746375884241 0.5268407673577603
1.8489656634031024 12.798380966958055 80.4355219552255 115.66646620976591 0.5381850520571845
1.8683411250968471 12.766435839289977 73.35996122480071 121.43473624891452 0.549997469270718
1.8870155202388945 12.732612169147293 66.98053692057742 127.5337139313566 0.5623078699729991
1.9049396787082955 12.696785790943174 61.23344473368234 133.985981085339 0.5751460364120813
1.922078797390787 12.658960036750202 56.05305733550399 140.81718901390718 0.5885481212722363
1.9383915862588994 12.619063133969597 51.37279090374562 148.05502062549363 0.6025523801288153
1.9538852006683527 12.57721257651163 47.147047525585656 155.72789916661412 0.6171942890123309
1.9684990151228672 12.533271956254751 43.32571484021294 163.86957142910205 0.6325217614535595
1.9822115977619277 12.487264740940835 39.86474533938874 172.51393300962246 0.6485767329166869
1.9949969539762908 12.439176575653732 36.73198218334137 181.70009072238705 0.6654117136319658
2.0068314783748247 12.389008122512399 33.8912785299765 191.47017048244504 0.683081491827239
2.0176754759904103 12.336724489337259 31.316974207250194 201.87023105119215 0.7016453331374536
2.0275084962450665 12.282332203905012 28.980977842177737 212.9501290233322 0.7211655548450402
2.0363151306267726 12.225853725580924 26.859841071077053 224.7656164674188 0.7417132973986725
2.0440555312391817 12.167250722355265 24.933178667868084 237.37764878517248 0.7633649435150379
2.0507126846057258 12.106532865998918 23.179350027524986 250.85324959650418 0.7862035265420053
2.056281960049932 12.043775615993649 21.586095666398364 265.265717957505 0.8103177674658227
2.0607241818667705 11.978916025954993 20.13512902109406 280.6963924177888 0.8358059494435097
2.0640257630376144 11.912011771403739 18.81569794749944 297.23549976857146 0.862776547572969
2.066183133817282 11.843098887746953 17.61306474751111 314.9833487746828 0.8913496957088026
2.0671706450011715 11.772197352309945 16.51814071186463 334.0492507357779 0.921650791009521
