M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644362007509 15.277264657893841 1723181.8644265796 3.784826870105342 0.1738882635966563
0.2660408659061115 14.981246440431693 1353312.1825603365 4.011416756916553 0.17666684568047317
0.2788162037043563 14.723477734974294 1116494.1219184627 4.247752784700331 0.1794577991945968
0.2919713332946058 14.498385019764015 905853.7869510668 4.494460211329881 0.18226769171750162
0.305507111285573 14.301177370143423 738677.5633377188 4.751694602534968 0.18509222874134942
0.31942376476313006 14.128111608046515 605079.2780395704 5.020138343146015 0.18793803121188946
0.333723966653462 13.975852460700581 497663.7817738802 5.300015316176334 0.1908017187574132
0.34840382113098173 13.842003852698417 410992.1111052417 5.592054383376397 0.19368959293073598
0.36346703424049753 13.723956958117142 340625.07642605575 5.896422525399325 0.19659671116614374
0.37892109625416587 13.619975536913728 283288.5766005085 6.21398396725749 0.19953075717156765
0.3947514760916907 13.52848835787836 236401.2746704838 6.544995905586146 0.20248790532916658
0.41097911437670404 13.447870901240416 197857.8495347768 6.89016121327997 0.20547187475409734
0.42758655629234227 13.377054485077498 166066.03280804283 7.250184829595999 0.20848573574840001
0.44458369713047635 13.314923492164505 139794.9250210655 7.625325508095154 0.211525031339894
0.461965254357188 13.260555108793659 117974.64813535943 8.01653271638195 0.2145959304261748
0.47973067593667235 13.21314758141838 99807.31057751268 8.42451131629978 0.21770007728662116
0.49788819083648744 13.171970010902953 84637.20477605051 8.84970198765731 0.2208349369391187
0.5164279355496119 13.136389137203912 71935.38699964977 9.292978433809367 0.22400392263575242
0.5353464039209537 13.105829831976717 61271.92469590852 9.755225383359154 0.22720995152873477
0.5546538127633727 13.079822126143815 52301.039340972275 10.237252504421402 0.2304543746826031
0.5743365950327682 13.05785660769652 44725.87573493241 10.739530418996203 0.2337338814536214
0.5943941931690934 13.03951346194982 38322.63026416805 11.263304981890213 0.23705467412951733
0.6148313825272963 13.024497000920686 32898.7315105998 11.809513375258293 0.2404183614233934
0.6356370704338669 13.012447034630735 28289.967095030388 12.379134712470588 0.24382657647966174
0.6568078979949726 13.003021770095934 24369.129005434712 12.972857404434572 0.24727726279428522
0.6783403672447422 12.99597247433556 21026.00674399487 13.59200951159494 0.25077521964151894
0.70022942058648 12.991047414891938 18171.013356456773 14.237788273626727 0.254323077728182
0.722463898894573 12.988007974377343 15728.915367522764 14.911383519475459 0.25792282194460286
0.7450522264738185 12.986654090316508 13633.017363753937 15.613823068541757 0.26157432977414935
0.7679734314487247 12.986748308137848 11834.992376583068 16.346376941753803 0.265279534134041
0.7912198601431336 12.988144863491527 10219.215296644425 17.11065954650969 0.26904310771598017
0.8147970392571319 12.990660712513575 8955.357984907234 17.90812611396334 0.27286748346369444
0.8386775154830608 12.994134516945865 7806.578839677024 18.740136689717037 0.2767536946181307
0.86285829669268 12.998401740939011 6813.452367297108 19.608046450992873 0.28070231726982425
0.8873404010546941 13.003354353683857 5954.722584954171 20.513936333368996 0.28471966576234164
0.912096702191326 13.008854200390608 5210.7152317709815 21.459600703779216 0.288808753918627
0.9371174626938625 13.01473739161633 4564.805054762405 22.446516848661723 0.29296944764736466
0.9624018041005836 13.0209493858027 4004.102776808319 23.476724112731628 0.2972056575518836
0.9879232150066555 13.027334767687528 3516.2062907861446 24.5526384743865 0.3015234301537908
1.0136660490508422 13.033799124788482 3091.7310695147307 25.67619387787069 0.3059243340934047
1.0396309583294838 13.040252464002695 2721.129752292264 26.849368633948732 0.3104097548048306
1.06578215257923 13.04657648829177 2397.8982516104375 28.075251738566703 0.3149883667112352
1.0921152322463221 13.052699984011957 2115.5667508142424 29.355887355708944 0.3196605399374009
1.1186105257027505 13.058552352198129 1868.2813755235404 30.69405331079877 0.3244311099568054
1.1452445426413485 13.064001203985582 1651.9011367606772 32.09312735194497 0.3293079842497845
1.172008558917559 13.069014142691474 1461.8736226014548 33.55507321011851 0.33428900677967177
1.1988658818395506 13.073464157273808 1295.2529267222271 35.084422957098084 0.33938767378477014
1.2258116803926882 13.077338642501438 1148.9074458407933 36.68318671869876 0.34460066564554154
1.2528076933607135 13.08050122364666 1020.0089680981524 38.35643033742849 0.34994250261564575
1.2798511721591357 13.082936076688057 906.5662604367292 40.10640734784019 0.35540984203828996
1.3068946271262176 13.08452153173339 806.6442486980023 41.93856422944354 0.36101709783458047
1.3339300616175012 13.08524375240608 718.4613515212319 43.85640856158561 0.3667663327926662
1.3609406349576447 13.085036388334881 640.516495843825 45.86460814901436 0.3726651846243409
1.3878731634816317 13.08377281816592 571.7192201909841 47.968507138960256 0.3787236698498774
1.4147295024724769 13.081479322612113 510.7351293819202 50.17287411065594 0.38494749891815183
1.4414536445510429 13.078027321947935 456.82350167391513 52.48290722159437 0.39134352920792986
1.4680478246293245 13.073428645454136 408.9461256409069 54.905034073853315 0.3979235095885438
1.4944576112907393 13.067561810092485 366.47833483892975 57.44544501137052 0.404696501881635
1.5206700566983928 13.060412694345297 328.78940991295514 60.11076852981093 0.41167227806180434
1.5466536088967027 13.051926928411557 295.24475977331474 62.90811072004918 0.4188613787298695
1.5723696429277467 13.042045938155603 265.42633264996425 65.84509848818504 0.42627517636024304
1.597794842492365 13.03071523159965 238.88856723479734 68.9299269354891 0.4339259438812424
1.6228811322552723 13.017891283009755 215.1994107438472 72.17141132933438 0.4418269292155691
1.6476333633285216 13.003550465033449 194.07475194599462 75.5790441502151 0.44999243648401865
1.6719816960463354 12.987619078685691 175.19741041390557 79.16273533707772 0.45843656825138246
1.6959192435143842 12.970063493939834 158.34330802541513 82.9327345584322 0.46717283667386245
1.7193991088458669 12.950851180529765 143.25672273237294 86.90175289857768 0.4762226761134345
1.7423825996632656 12.929912963868581 129.7576634104574 91.08134464961626 0.48560033154360727
1.7648646911184165 12.907260120191085 117.66231477211632 95.48565012893626 0.4953279221220085
1.7867910474777302 12.882824187512574 106.81095647939594 100.12828987162902 0.5054227782292997
1.8081290647950485 12.85656288136663 97.07040667734114 105.02581596188227 0.5159107012158467
1.828838483164612 12.828426003285395 88.31629989809859 110.19477173672433 0.5268142317156879
1.848917779636929 12.79845887420054 80.45282469121562 115.65282576643013 0.5381568756082079
1.868293940321967 12.766517931400244 73.37667197881503 121.42012256388279 0.5499677211633115
1.8869730147311086 12.732695729608782 66.99782358331633 127.51810051436624 0.5622766209550657
1.9048953099754204 12.696877949248197 61.24746567992406 133.96922461481054 0.5751129539364201
1.922035377158223 12.659059736798906 56.06498797390751 140.7991912184284 0.588513054722428
1.9383492762115084 12.619170139535578 51.38347625789692 148.0356737093801 0.6025151653731018
1.953845688900523 12.57732420200628 47.15845402153691 155.707148468891 0.6171549643629715
1.968461092439245 12.533391823983608 43.33210861611486 163.8472911829149 0.6324801417685202
1.9821757525907575 12.487389676511887 39.873564008084244 172.48991803487002 0.6485323918915495
1.994964728754789 12.439312338078386 36.73986362166518 181.6742539516379 0.6653646515957992
2.0068012397098394 12.389149006486479 33.89831884948248 191.44234410919844 0.6830314680223264
2.0176459871716754 12.336874123574363 31.32318479710642 201.84022996365184 0.7015920841664328
2.0274824950062262 12.28248689749027 28.989391167103843 212.91782446942102 0.7211090399606926
2.036291434818602 12.226018985114186 26.865607113062627 224.73070938794444 0.7416529596807815
2.0440354499115174 12.167422260332398 24.938610512572282 237.33996909737326 0.7633006961860251
2.0506943451605064 12.10671355888107 23.184450096721548 250.81252502956445 0.786135002607446
2.0562671321648 12.043964999787411 21.590885029541273 265.22156259177615 0.8102442903718773
2.0607126144448813 11.979113968645743 20.139593405412928 280.6486383989665 0.8357276217379908
2.064017706517965 11.91221661692332 18.819287380597512 297.1836898244821 0.8626926061801806
2.066177160884811 11.843312990420255 17.61621738119309 314.92706679555783 0.8912595993300368
2.067168728852369 11.772417668160172 16.521664652595543 333.98812545226895 0.9215542485068717
