M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536421163710981 15.277360691747427 1723177.39463062 3.78480531117664 0.17388799487501042
0.2660382139462871 14.981286712161646 1383096.5696726718 4.0113714357551915 0.17666629800098482
0.27881201115474946 14.723594834742638 1116465.3265559252 4.247682168030696 0.1794569801476461
0.2919651395835976 14.49850220034437 905951.1897148361 4.49436244612715 0.1822666030792791
0.3054997954599522 14.301299028401427 738695.8583111041 4.751566369231398 0.18509084357693392
0.3194155678211998 14.128205761154122 605154.6888012926 5.0199786971564775 0.1879363748231303
0.3337117979656359 13.976024339691325 497719.19880004117 5.299820054481757 0.19079975279614655
0.34839256111549477 13.842095126530571 411048.6147847308 5.591823018471547 0.19368735441163526
0.36345414757072114 13.724050433784004 340685.5026218153 5.896149859383285 0.1965941502292188
0.3789056895118874 13.620066143445548 283341.54882815975 6.213666700520706 0.1995278640809422
0.3947361815070897 13.528533169363575 236433.68464872858 6.544634367547476 0.2024847351289814
0.41095973535347435 13.447935144348536 197894.23571534583 6.8897484245262275 0.2054683592718504
0.4275646814157638 13.377149875851847 166110.7310138162 7.249716916621626 0.20848186482427886
0.44456033765319564 13.31497948425199 139825.48189580676 7.624803764176319 0.21152087792281984
0.4619400724761666 13.26061821612553 118005.20643686637 8.015948041144759 0.2145914074905255
0.4797029106607313 13.213201546025205 99828.57277078256 8.423859150606265 0.21769517391231685
0.4978578148851733 13.17206294132964 84662.70347589011 8.848984736153751 0.22082974373177494
0.5163949747863955 13.136436250253768 71952.01245851222 9.292184489252772 0.2239983332165773
0.535311376415071 13.105876014005965 61290.56390804423 9.754349362689117 0.22720395382752293
0.554616238763087 13.079857346951567 52312.19879977938 10.236288697484207 0.23044795610438368
0.574295878383362 13.057877216911415 44740.92533320878 10.738483013535399 0.2337271567861174
