M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364431864768217 15.277260627264319 1723191.2899083393 3.784824919856294 0.17388823928774275
0.26604046719713637 14.9812648606456 1383076.8294485046 4.0114126570896 0.17666679613648398
0.278816180574172 14.723481288430001 1116458.2801976397 4.2477463965773365 0.17945772510199678
0.29197086413672724 14.498410089551188 905875.5726421676 4.494451367266516 0.18226759323680347
0.3055060185599537 14.3012299686977 738671.2493985246 4.751683002216967 0.18509210343577548
0.3194241307507338 14.128096908372457 605116.3088466512 5.020123901106878 0.1879378813701593
0.33372169976619226 13.975940724403193 497688.34085497895 5.299997652176825 0.190801540910248
0.3484027726616602 13.842012699087343 410997.62225871836 5.59203345329789 0.19368939042646877
0.36346617687967997 13.723985793367556 340627.26955770707 5.896397858995391 0.196596479494058
0.3789195952932554 13.620019045307739 283290.581331306 6.213955266007693 0.19953049545072804
0.39475106214946176 13.528455756178149 236397.21035553957 6.544963199273768 0.20248761853899108
0.4109773140034778 13.44785747986593 197869.88610838837 6.8901238704822765 0.20547155672716189
0.42758600258782065 13.377036716056837 166071.66449765913 7.250142499867126 0.20848538556540122
0.44458061026946927 13.314922586491853 139798.59767443794 7.625278308415389 0.21152465560009379
0.46196293519876486 13.260558276944893 117975.67432129232 8.01647982343829 0.2145955212564935
0.4797284540719891 13.213149801459481 99808.01043020992 8.424452317610832 0.21769963369895895
0.49788536328458766 13.17197493327386 84639.86374636492 8.849637100748257 0.22083446713017313
0.5164241925075747 13.136393106284068 71935.24301003068 9.292906608558566 0.224003416981509
0.5353432182481654 13.105835919604598 61273.589394445145 9.755146132736808 0.2272094089370244
0.5546504067645311 13.079813574077875 52298.36453330526 10.23716531180214 0.23045379401377275
0.574332778833283 13.057835378701956 44728.28519470857 10.739435663225702 0.2337332730922231
0.5943898214101954 13.039521495893444 38323.1719897235 11.263201237908774 0.2370540259352439
0.6148277473448568 13.02449734008159 32899.92104983748 11.809400030150131 0.24041767209602366
0.6356321456660182 13.012445168834807 28291.24226599975 12.379011115079722 0.24382584465033913
0.6568032303957229 13.003014992311575 24369.3170647145 12.972724122342832 0.24727650100850374
0.678335414960812 12.995978753627723 21026.72432705721 13.591864652068406 0.2507744131024854
0.7002242503204511 12.991062719202 18171.379761890046 14.23763105989286 0.254322224836003
0.7224582743621788 12.988013939768525 15728.408019274939 14.911213124850203 0.2579219210039884
0.7450464557476444 12.986641579310232 13633.319590506111 15.61364027583844 0.2615733954591012
0.7679670522374845 12.986757910494214 11835.663000185094 16.34617927544158 0.26527854881705093
0.7912126198128462 12.988141975865105 10288.202745252658 17.110446014464703 0.2690420693819534
0.8147880755146018 12.990667082810177 8955.756243786564 17.90789565828189 0.2728663899679643
0.8386704037526838 12.994136794884914 7807.08132809307 18.73989033259029 0.27675256273460186
0.8628518441048477 12.998396532671995 6814.273943528351 19.60778098899528 0.28070112630925914
0.8873329026625985 13.003360134132738 5954.979408127404 20.51365048873723 0.2847184131468443
