M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364452477136784 15.277248844875958 1723165.0060914075 3.784829259165275 0.17388829337513584
0.26604034401423016 14.981265627873013 1383022.750516615 4.011421779218831 0.17666690637203222
0.27881684518975997 14.723471450951305 1116402.316417876 4.247760610179351 0.1794578899583607
0.2919712743230707 14.498373469023521 905834.7158500704 4.494471045355069 0.18226781235688655
0.3055078624020229 14.301193765918818 738608.0270771369 4.751708812997927 0.18509238224147045
0.3194249982253503 14.128087754765449 605077.6156072236 5.02015603474834 0.1879382147690919
0.333722527332847 13.975925927789385 497670.8549663325 5.300036954719781 0.19080193662164088
0.3484051055515505 13.841993014723787 410985.3613662432 5.592080022911353 0.19368984100028988
0.36346926668488955 13.723933148319997 340655.239030846 5.896452741988949 0.19659699496674798
0.37892267720956885 13.619972692468213 283284.60551165754 6.214019126599201 0.19953107778242946
0.3947553483441438 13.528428262551312 236391.82988777055 6.545035971199718 0.2024882566504716
0.41098112838240375 13.447835367676745 197850.21697559208 6.890206958674975 0.20547226434107752
0.42758995467323496 13.377025451634703 166063.10230217388 7.250236684081258 0.20848616472726741
0.4445858138353277 13.314897164849821 139796.40496133664 7.6253833283725685 0.21152549162648054
0.461968164769732 13.260551255121023 117974.61857814665 8.016597511034021 0.2145964316651928
0.4797333720352801 13.213133724513767 99801.66864744428 8.424583590632345 0.2177006206885644
0.49789144590615875 13.171960737841067 84637.19979378452 8.849781475202123 0.22083551246290556
0.5164306651866566 13.136383553620343 71930.32801384189 9.293066420999224 0.22400454207105436
0.5353501129699929 13.105828243838646 61269.62495492625 9.755322466826033 0.2272106162135383
0.5546581376451987 13.079805135915393 52301.24069961706 10.237359317053654 0.23045508601306616
0.5743414852368399 13.057823169046486 44725.86753126073 10.73964649670246 0.23373462670845194
0.5944007709920532 13.039519823651261 38321.47894707746 11.263432070420434 0.237055468180954
0.6148374005593299 13.024486626358174 32620.233286991537 11.809652225462397 0.24041920586430082
0.6356421124163815 13.012440415273163 28288.327862797785 12.379286122045182 0.24382747298698795
0.656813781321054 13.003029161256375 24368.47161403904 12.973020678078184 0.2472781959994786
0.6783462096567007 12.995972102267938 21025.228373765658 13.592186967983851 0.250776207671149
0.7002351669096988 12.991061312638147 18169.695193174397 14.237980864345873 0.2543241225422328
0.7224710487843967 12.987991898943788 15727.579950813384 14.911592257254739 0.2579239256199262
0.7450597792437583 12.986643892057472 13631.909979163287 15.614046994409732 0.2615754743346505
0.7679808063596543 12.986764376692424 11834.479515777075 16.346619088348014 0.2652807411740806
0.7912264952856961 12.988145266702482 10287.326549810283 17.110921129234868 0.2690443797041933
0.8148015842507763 12.990674178395956 8955.063788992602 17.908408428809057 0.27286882302745086
0.8386859338096663 12.994130629686257 7806.478143950329 18.740438484459517 0.2767550812088196
0.8628678069455853 12.998409751807888 6813.1789989988665 19.608371649988495 0.2807037762326253
0.8873498661794599 13.003367179842627 5954.421948286192 20.51428650195101 0.2847212002553625
0.9121061767429582 13.0088581651967 5210.408326112083 21.459977514477806 0.28881036731291887
0.9371273175785233 13.014753047184454 4564.4429734665255 22.446918731748234 0.2929711168409085
0.9624122127386033 13.020957858800738 4003.9679351162245 23.477156111946915 0.2972074120290564
0.9879339536793875 13.027352394033436 3515.9958813257554 24.553102623318036 0.30152527399715395
1.01367727592238 13.03379430715504 3091.592042115197 25.676688379764673 0.3059262424714493
1.0396416621499387 13.040251931988687 2720.958792305938 26.849899534681175 0.31041176045219865
1.0657940862893676 13.046583920619412 2397.759229698379 28.07582152351984 0.31499047459353835
