M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439181245678 15.27730050814525 1723228.6423653427 3.7848184611741855 0.17388815878338604
0.2660398215597699 14.981263882510795 1383050.0062341513 4.011399079625123 0.17666663206083866
0.27881452360046016 14.723520705685747 1116467.0418421226 4.247725240957334 0.1794574797286856
0.29196936120941924 14.498439105207684 905951.0480271517 4.494422078324174 0.18226726709763288
0.305503946916602 14.301251403646349 738675.1353948765 4.751644585425962 0.18509168846111307
0.319421588575625 14.128115462256215 594897.5949046822 5.020076073451612 0.18793738513977612
0.33371867399697275 13.975936891848768 497697.4754942682 5.299939154451439 0.19080095193521868
0.34839929599052955 13.842041022740236 411014.15264005034 5.591964139419648 0.19368871979562918
0.3634617270100482 13.7239998353747 340671.5517802977 5.896316171692286 0.1965957122696204
0.3789150794946427 13.620015409814389 283315.04466054705 6.213860216710468 0.19952962871558416
0.39474706922792696 13.528468543095155 236406.31197024076 6.544854886639714 0.20248666878351362
0.41097240081236297 13.44789298948205 197873.09106789427 6.890000203494314 0.20547050352719756
0.4275797275525118 13.377061324566322 166079.03334720127 7.250002318007794 0.2084842258768045
0.4445739336936736 13.314947483743941 139799.28132739523 7.625121999106701 0.21152341127749008
0.46195574553602375 13.26057302474293 117980.38906011426 8.016304660212057 0.2145941662273252
0.479719387892896 13.213164185561343 99817.1045163388 8.424256934522653 0.21769816469127637
0.4978763304015031 13.171995129180003 84647.45299818079 8.84942221818426 0.22083291128859753
0.5164150218608016 13.13640278599654 71941.78307248886 9.292668748971751 0.224001742435189
0.5353329970283957 13.105846417544315 61279.9493917072 9.754883683320923 0.22720761206940068
0.5546372090814194 13.079854412040422 52301.84472679803 10.236876561747582 0.23045187105105117
0.5743211684076198 13.057856867852319 44733.01416342903 10.739121867139856 0.23373125842415013
0.5943777288259362 13.03955058316269 38329.52671580693 11.262857676644114 0.23705187935824512
0.6148142421270842 13.024505254647393 32903.185738618944 11.80902467403951 0.2404153893046032
0.6356177348981498 13.01243575782444 28293.644843521888 12.378601807827193 0.24382342111172509
