M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363755029573554 15.277470494038123 1723367.3568724452 3.7847134352650285 0.17388684968609458
0.26602693064418853 14.981570562500007 1383384.176499764 4.01117829839957 0.17666396405002402
0.27879652921466863 14.72385831900652 1116746.3878163046 4.247381239362427 0.179453489828584
0.29194371070347364 14.498832713004168 906277.5176902562 4.49394583396495 0.18226196400616237
0.30547389968760086 14.301592859644325 738992.9382241266 4.751019932788442 0.1850849410204604
0.31937999428109914 14.128620670985613 605403.1254517228 5.0192984159018605 0.1879293166425492
0.3336707242733175 13.976414950513908 490052.083702918 5.298988024545505 0.19079137563527582
0.3483428898286278 13.8424719297443 411286.2942454442 5.590837167271366 0.1936778160300752
0.3633968208894838 13.724467928548256 340923.8436830421 5.894988045656192 0.19658323822882795
0.37884145738979813 13.62045713537628 283551.0473120433 6.21231487170785 0.1995155370298768
0.39466336671649316 13.528905562096833 236642.09112580938 6.543093931959343 0.20247122758990002
0.4108789159355103 13.448300841333872 198080.3892704307 6.887989653784077 0.20545338084217074
0.4274754386003114 13.377476013895523 166266.07374430346 7.24772331516518 0.20846537227034595
0.4444601127793634 13.315321790150307 139965.91719149367 7.622580846499724 0.21150318206878277
0.46182782773524444 13.260982013833173 118126.18674989794 8.013457047057027 0.21457213763737468
0.4795833645031789 13.213506106246495 99938.5618484998 8.421080665999524 0.2176742835923244
0.497728609146448 13.172308484400302 84759.70589759827 8.845929009329618 0.22080761896395662
0.5162541146305528 13.136701015958696 72044.78700868484 9.288802085949708 0.22397452088645547
0.5351597534662818 13.106101022928607 61366.39262137024 9.750617361722583 0.22717840257344282
0.5544540720029263 13.080059412740813 52384.4132938807 10.232182785433071 0.2304206123318446
0.5741210814637578 13.058040971302086 44800.5359906527 10.734021032370384 0.23369850948488924
0.5941690950667656 13.039710321099024 38390.608462828925 11.257273099037429 0.23701698681629838
0.614591112039959 13.024650174620087 32958.19327886072 11.802923378792174 0.24037828324971308
0.635371856686584 13.012580341796655 28343.37100467515 12.371948763611856 0.24378402794325044
0.6565295480942192 13.003102759572307 24415.75751254447 12.965108501133361 0.24723297324060284
0.6780508216222219 12.996054318698848 21068.596305988052 13.5835876527891 0.250728328988039
0.6999240971981645 12.991117806405521 18071.43339417364 14.228648323541918 0.25427349305289654
0.7221409282414546 12.988039837377347 15759.585241967658 14.90147744314843 0.25787044478493815
0.7447131794831034 12.986655455320006 13661.135493201115 15.603196369629643 0.26152001313827855
0.7676185540345425 12.986753940621716 11859.932463255738 16.334885762074858 0.2652222534854288
0.7908471034860571 12.98811059409482 10310.919843272959 17.09824624148317 0.26898274601713396
