M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447203119205 15.277254350338884 1723120.1577931652 3.7848330541223105 0.17388834067744455
0.2660404256091887 14.981265895759698 1382964.8864936384 4.011429757019285 0.17666700277904254
0.27881659927150393 14.723503055970056 1116356.1531261376 4.247773040769309 0.17945803413447173
0.2919721731336924 14.49836171510572 905815.1638586124 4.494488254968799 0.18226800398992957
0.3055087659914412 14.301185747017817 738616.4351749822 4.7517313860347405 0.18509262607334934
0.3194242719147055 14.128139836826406 605083.1053839852 5.020184137534974 0.1879385063463499
0.3337261674253422 13.975874359972895 497650.8765485455 5.300071327187244 0.190802282695354
0.348407145926637 13.841975796074513 410974.6437014002 5.592120750928467 0.19369023505505936
0.3634704245125306 13.723945517069863 340641.8249021518 5.8965007406394045 0.19659744578023067
0.37892545469949324 13.619951393593801 283279.031257192 6.214074976803983 0.19953158706904903
0.3947580886540295 13.528420836717187 236392.6098384985 6.545099615021039 0.202488814720806
0.4109846661911996 13.447822180525964 197838.12225921915 6.890279624846079 0.20547288319668383
0.4275932281785439 13.377040547680409 166065.6800308955 7.250319054574281 0.20848684615724644
0.44458998865877714 13.314888030712705 139782.25027677996 7.625475175569261 0.21152622278922378
0.4619727328490111 13.260529195203382 117968.66638318425 8.016700437090158 0.21459722788144917
0.47973820090294744 13.21312137391307 99808.20116242414 8.424698398246862 0.21770148388132746
0.49789663184715605 13.171958307891833 84630.733500048 8.849907741098782 0.22083642668194664
0.516436493565427 13.136369200384749 71925.99378429206 9.293206188712402 0.22400552604446863
0.5353566230167347 13.105820145897251 61266.16454800368 9.75547668413312 0.22721167206685458
0.5546643863620375 13.079800500130725 52297.20439868854 10.237528989328148 0.23045621596422491
0.574348709102927 13.057816697942462 44320.73928815739 10.739830886737352 0.23373581054959283
0.5944068462676707 13.039501363024247 38322.07087063386 11.263633951401903 0.2370567295369795
0.6148454721561127 13.024497987978604 32895.543320296805 11.809872790155374 0.24042054726563816
0.6356510356229922 13.012434705361473 28287.307584805632 12.379526637634594 0.24382889709763983
0.6568229126780692 13.003024532785659 24365.84682788969 12.973280040068614 0.2472796784062595
0.6783560687706632 12.995968738350884 21023.95195428641 13.592468859694016 0.25077777716866784
0.7002453823321969 12.991046424922507 18032.460269714127 14.23828679742553 0.254325782244121
0.7224813769493559 12.98800550082442 15726.108732788109 14.911923840488065 0.25792567882547207
0.7450707463716809 12.986639221359383 13631.169669397828 15.614402704444412 0.261577292488396
0.7679932362818733 12.98675409565002 11833.999637792018 16.347003742686777 0.26528265857948474
0.7912402556954862 12.988142726990109 10286.893317448843 17.111336658629547 0.2690464002829296
0.8148143184829562 12.990670354138322 8954.288351755304 17.908856892028492 0.27287095095336045
0.8386998072254966 12.994137879797826 7806.016485028554 18.740917892296206 0.2767572838397769
0.8628813973492739 12.998414612482918 6812.441233453439 19.608888236520638 0.28070609383060097
0.887365040240058 13.003369401665077 5953.959653865293 20.514842753826755 0.28472363783733023
0.9121224115592614 13.008857159618955 5209.97918809162 21.4605760886388 0.28881293023413696
0.9371428903037587 13.014756037936076 4564.132532417832 22.447557134599187 0.2929737684028999
0.9624287310256605 13.020959483854737 4003.637154561185 23.477842355821014 0.297210199069332
0.9879508170146435 13.027341622571107 3515.6791473179346 24.553839938735244 0.30152820300128647
1.0136941400449997 13.033803214810252 3091.3089753272498 25.67747391247327 0.3059292739934568
1.0396599361157473 13.04026102762248 2720.6806764424587 26.850742889016686 0.3104149464930158
1.0658130487956252 13.046590551727606 2385.35104460906 28.076726647729505 0.3149938230415681
1.092146453478173 13.052716435518105 2115.1270673649215 29.35745769125109 0.31966619218116166
1.1186471557604774 13.058548777718062 1867.8947548243093 30.69573782283393 0.3244370521821631
1.1452786352297215 13.064004033912267 1651.6513182355288 32.09492054215379 0.3293141454747199
1.1720427188241622 13.069013690332705 1454.7863399711757 33.55699611458805 0.3342954871659939
1.1989005551006442 13.073471875716619 1295.0368071228904 35.08648465263385 0.33939449125298
1.225847245680961 13.077342577055264 1148.6741784914207 36.68538122192034 0.3446077447732325
1.252843972845225 13.080497912796925 1019.8488861745631 38.35876655512764 0.34994985914121524
1.2798878592773977 13.082945199844628 906.3515237158801 40.108911836485696 0.35541759008946355
1.3069336759422003 13.084518523974399 806.559984766059 41.941230997844194 0.36102515987946926
1.3339717650382779 13.085236297014822 718.3951662940195 43.85926751199109 0.3667748310718115
1.3609807341965603 13.085031221955164 640.4051833134557 45.86765329040415 0.37267403948185124
1.3879138811477205 13.083770300708439 571.6266727675754 47.971751479469184 0.3787329042902617
1.4147638383651266 13.08146341554679 510.6728233994449 50.17635322968888 0.38495724779308893
1.441494808658085 13.07802173837916 456.73714936177987 52.48661559558467 0.3913537110134996
1.4680907453747665 13.073421418500628 408.8975136240581 54.90898812496548 0.3979341531830171
1.4945019751575874 13.06754852710161 366.42010751232334 57.44966249207892 0.40470763835433265
1.5207132957395015 13.06040296416803 328.74234401316454 60.11526864201617 0.4116839409163328
1.546696980501562 13.051910797899364 295.19377736904914 62.912914246079765 0.4188736040855146
1.5724131553292664 13.042026447855553 265.3793347790999 65.85022793501017 0.4262880031734754
1.5978268203442443 13.030688645145105 238.83492994338067 68.93540669362599 0.4339394141895089
1.622924729381017 13.01786570347579 215.15831333451936 72.1772678481184 0.44184108840580927
1.647677540760048 13.003524641157055 194.0377586905898 75.58530613130732 0.45000733358863865
1.6720257357085877 12.987587451941982 175.1738398780034 79.16940124583392 0.45845211974024774
1.6959627901651972 12.970028442190713 158.31025057750688 82.93986943970646 0.4671892326102505
1.7194431771688403 12.950813077927677 143.2322221742519 86.90939348562709 0.47623997828386105
1.7424199514007777 12.929836995902722 129.74185012113713 91.08949412259857 0.4856184611212797
1.7649074474881759 12.907213725306812 117.64172392499187 95.49438700535558 0.4953470927797222
1.7868334528850605 12.88277403795933 106.79316546933029 100.13762175926355 0.5054429160379625
1.8081704464859512 12.85650974986541 97.05161262129985 105.03579125740245 0.5159318837767928
1.8288795551805 12.828367928521661 88.29993053321843 110.20544322954099 0.5268365429684676
1.8489583030488557 12.798393618344498 80.438537628374 115.6642946915455 0.5381805664498744
1.8683328343959424 12.766450592871733 73.36239083402526 121.4324097903083 0.5499927334535477
1.887011705983475 12.732623204964641 66.98701528923142 127.53122831510056 0.5623028952088582
1.9049326695107727 12.696800341227108 61.23590329207417 133.98331349396344 0.5751407697584261
