M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536414782411941 15.277373332004005 1723178.2680284104 3.7847950709913114 0.17388786723604033
0.26603693125143374 14.98130423465907 1382979.961707289 4.011349908974742 0.17666603786254734
0.278810914977983 14.723591484162284 1116461.031249744 4.247648626507362 0.17945659111652143
0.29196290292546284 14.498529072910651 905989.026677448 4.494316009847338 0.1822660860005261
0.3054967785726731 14.30135483033914 738744.7842770242 4.751505461633196 0.18509018565862945
0.31941130997053696 14.128244314844123 605186.3922779536 5.019902869729399 0.18793558808430766
0.33370779556562485 13.976089235442364 497753.58155464905 5.299727311094795 0.19079881902412896
0.34838677067571067 13.842096717325093 411074.5724136584 5.591713127722203 0.19368629118840547
0.3634468397423499 13.724107854461657 340720.67908144835 5.896020352661232 0.19659293387467874
0.3788992182910591 13.62009595373375 283362.96502713294 6.213516010843089 0.1995264899725245
0.3947282391837657 13.528571400647111 236458.08321403756 6.54446265152276 0.20248322941142163
0.41095083938651894 13.44800064900497 197918.97243814092 6.889552367507549 0.2054666895680072
0.4275568550574206 13.37716808500217 166127.90346105795 7.2494946791188095 0.20848002631037266
0.4445491624749582 13.315019580124973 139837.68409316853 7.6245559605723905 0.21151890524679537
0.46192723879972075 13.26066400952846 118013.53713709571 8.015670349582658 0.21458925932178868
0.479689348415935 13.213241859766315 99841.64095111754 8.42354940603501 0.217692845066156
0.49784302839109396 13.172088118187812 84674.4635522975 8.84864408076559 0.22082727724121382
0.5163781898629268 13.13647673634278 71959.34782116188 9.291807410752398 0.22399567856042657
0.5352947743545923 13.105899256271591 61301.224593137704 9.753933304804356 0.22720110527501158
0.554597055613076 13.079868436841924 52317.54905868702 10.235830948631602 0.23044490767559372
0.574275389524046 13.057899424393543 44748.3061563828 10.737985562690344 0.23372396299760118
0.5943313120697233 13.039565549879704 38344.82886444573 11.261613593677723 0.23704410630535783
0.6147638993392026 13.024536010814485 32915.582116777485 11.807665463886693 0.24040712303908204
0.6355619476628451 13.012454976461752 28306.223567177934 12.377119663386646 0.2438146452245131
0.656730961645315 13.003052288311903 24382.05482002075 12.970684471019021 0.2472648431979352
0.6782597004021055 12.995991330325989 21037.671935587445 13.589647839168508 0.25076207048217847
0.7001436126333968 12.99106807312422 18180.986605446542 14.235225200144892 0.25430917292945227
0.7223727864170101 12.988007923836722 15736.470867201542 14.908605569369252 0.25790813387523515
0.7449574951307807 12.986658996984326 13640.700407753571 15.610843003593867 0.2615590976588909
0.7678737892855405 12.98676695433798 11841.808358996275 16.343154407757407 0.26526347061030836
0.7911150424783604 12.988123763022788 10294.23173339843 17.10717837135647 0.26902617994003486
0.8146855811336308 12.990644266932888 8961.053629368316 17.904369053400888 0.2728496564799683
0.8385635413674594 12.99411727684931 7811.206433494493 18.736120407335424 0.2767352418786675
0.8627392710506746 12.998387527773001 6818.205222939626 19.603718728364825 0.280682901507744
0.887211127488432 13.003333861736799 5958.730580839905 20.509276342777117 0.28469924496102506
0.911968809129331 13.008821116459885 5214.260521563584 21.45458619133697 0.28878728322848685
0.9369832551493158 13.014710236630677 4567.857613588213 22.441168702207346 0.292947234491766
0.962258686476796 13.020914902406071 4007.0049769586485 23.470975221103465 0.2971823095948195
0.9877788717200109 13.027301282326691 3518.697926210266 24.546461780164275 0.30149889307986033
1.0135180521898532 13.033754964869152 3094.017910164329 25.669613289135995 0.3058989383341277
1.0394762626243323 13.04021468999821 2723.190697727117 26.842303707196926 0.3103830647837404
